session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_devops_ci_003,sliding_window_10,devops/ci,synthetic,mixed,pending_tasks,1,17,1,0.0588,1.0,0.1111,126,279,2.21,0.003544999799487414,17
ho3_devops_ci_003,sliding_window_10,devops/ci,synthetic,mixed,decisions,4,17,1,0.0588,0.25,0.0952,126,279,2.21,0.003544999799487414,17
ho3_devops_ci_003,sliding_window_10,devops/ci,synthetic,mixed,files,4,17,2,0.1176,0.5,0.1905,126,279,2.21,0.003544999799487414,17
ho3_devops_ci_003,sliding_window_10,devops/ci,synthetic,mixed,errors,0,17,0,0.0,1.0,0.0,126,279,2.21,0.003544999799487414,17
ho3_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,completed_tasks,4,36,4,0.1111,1.0,0.2,294,279,0.95,0.0185320000127831,36
ho3_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,pending_tasks,1,36,1,0.0278,1.0,0.0541,294,279,0.95,0.0185320000127831,36
ho3_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,decisions,4,36,4,0.1111,1.0,0.2,294,279,0.95,0.0185320000127831,36
ho3_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,files,4,36,4,0.1111,1.0,0.2,294,279,0.95,0.0185320000127831,36
ho3_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,errors,0,36,0,0.0,1.0,0.0,294,279,0.95,0.0185320000127831,36
ho3_devops_ci_003,naive_summary,devops/ci,synthetic,mixed,completed_tasks,4,22,3,0.1364,0.75,0.2308,183,279,1.52,0.04294799964554841,22
ho3_devops_ci_003,naive_summary,devops/ci,synthetic,mixed,pending_tasks,1,22,0,0.0,0.0,0.0,183,279,1.52,0.04294799964554841,22
ho3_devops_ci_003,naive_summary,devops/ci,synthetic,mixed,decisions,4,22,3,0.1364,0.75,0.2308,183,279,1.52,0.04294799964554841,22
ho3_devops_ci_003,naive_summary,devops/ci,synthetic,mixed,files,4,22,2,0.0909,0.5,0.1538,183,279,1.52,0.04294799964554841,22
ho3_devops_ci_003,naive_summary,devops/ci,synthetic,mixed,errors,0,22,0,0.0,1.0,0.0,183,279,1.52,0.04294799964554841,22
ho3_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,explicit,completed_tasks,7,6,6,1.0,0.8571,0.9231,150,274,1.83,278.7781859997267,14
ho3_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,explicit,pending_tasks,3,2,2,1.0,0.6667,0.8,150,274,1.83,278.7781859997267,14
ho3_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,150,274,1.83,278.7781859997267,14
ho3_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,150,274,1.83,278.7781859997267,14
ho3_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,150,274,1.83,278.7781859997267,14
ho3_devops_ci_004,graphiti_style,devops/ci,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,86,274,3.19,0.9364489997096825,7
ho3_devops_ci_004,graphiti_style,devops/ci,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,86,274,3.19,0.9364489997096825,7
ho3_devops_ci_004,graphiti_style,devops/ci,synthetic,explicit,decisions,2,1,0,0.0,0.0,0.0,86,274,3.19,0.9364489997096825,7
ho3_devops_ci_004,graphiti_style,devops/ci,synthetic,explicit,files,2,0,0,1.0,0.0,0.0,86,274,3.19,0.9364489997096825,7
ho3_devops_ci_004,graphiti_style,devops/ci,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,86,274,3.19,0.9364489997096825,7
ho3_devops_ci_004,graphrag_style,devops/ci,synthetic,explicit,completed_tasks,7,0,0,1.0,0.0,0.0,73,274,3.75,0.593401000060112,5
ho3_devops_ci_004,graphrag_style,devops/ci,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,73,274,3.75,0.593401000060112,5
ho3_devops_ci_004,graphrag_style,devops/ci,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,73,274,3.75,0.593401000060112,5
ho3_devops_ci_004,graphrag_style,devops/ci,synthetic,explicit,files,2,0,0,1.0,0.0,0.0,73,274,3.75,0.593401000060112,5
ho3_devops_ci_004,graphrag_style,devops/ci,synthetic,explicit,errors,3,4,3,0.75,1.0,0.8571,73,274,3.75,0.593401000060112,5
ho3_devops_ci_004,mem0_style,devops/ci,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,85,274,3.22,0.9161139996649581,7
ho3_devops_ci_004,mem0_style,devops/ci,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,85,274,3.22,0.9161139996649581,7
ho3_devops_ci_004,mem0_style,devops/ci,synthetic,explicit,decisions,2,1,0,0.0,0.0,0.0,85,274,3.22,0.9161139996649581,7
ho3_devops_ci_004,mem0_style,devops/ci,synthetic,explicit,files,2,0,0,1.0,0.0,0.0,85,274,3.22,0.9161139996649581,7
ho3_devops_ci_004,mem0_style,devops/ci,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,85,274,3.22,0.9161139996649581,7
ho3_devops_ci_004,memgpt_style,devops/ci,synthetic,explicit,completed_tasks,7,3,3,1.0,0.4286,0.6,47,274,5.83,0.3646750001280452,4
ho3_devops_ci_004,memgpt_style,devops/ci,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,47,274,5.83,0.3646750001280452,4
ho3_devops_ci_004,memgpt_style,devops/ci,synthetic,explicit,decisions,2,1,0,0.0,0.0,0.0,47,274,5.83,0.3646750001280452,4
ho3_devops_ci_004,memgpt_style,devops/ci,synthetic,explicit,files,2,0,0,1.0,0.0,0.0,47,274,5.83,0.3646750001280452,4
ho3_devops_ci_004,memgpt_style,devops/ci,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,47,274,5.83,0.3646750001280452,4
ho3_devops_ci_004,sliding_window_10,devops/ci,synthetic,explicit,completed_tasks,7,15,5,0.3333,0.7143,0.4545,161,274,1.7,0.00458999966213014,15
ho3_devops_ci_004,sliding_window_10,devops/ci,synthetic,explicit,pending_tasks,3,15,2,0.1333,0.6667,0.2222,161,274,1.7,0.00458999966213014,15
ho3_devops_ci_004,sliding_window_10,devops/ci,synthetic,explicit,decisions,2,15,1,0.0667,0.5,0.1176,161,274,1.7,0.00458999966213014,15
ho3_devops_ci_004,sliding_window_10,devops/ci,synthetic,explicit,files,2,15,1,0.0667,0.5,0.1176,161,274,1.7,0.00458999966213014,15
ho3_devops_ci_004,sliding_window_10,devops/ci,synthetic,explicit,errors,3,15,2,0.1333,0.6667,0.2222,161,274,1.7,0.00458999966213014,15
ho3_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,completed_tasks,7,29,7,0.2414,1.0,0.3889,286,274,0.96,0.01968099968507886,29
ho3_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,pending_tasks,3,29,3,0.1034,1.0,0.1875,286,274,0.96,0.01968099968507886,29
ho3_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,decisions,2,29,2,0.069,1.0,0.129,286,274,0.96,0.01968099968507886,29
ho3_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,files,2,29,2,0.069,1.0,0.129,286,274,0.96,0.01968099968507886,29
ho3_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,errors,3,29,3,0.1034,1.0,0.1875,286,274,0.96,0.01968099968507886,29
ho3_devops_ci_004,naive_summary,devops/ci,synthetic,explicit,completed_tasks,7,23,4,0.1739,0.5714,0.2667,200,274,1.37,0.04903999979433138,23
ho3_devops_ci_004,naive_summary,devops/ci,synthetic,explicit,pending_tasks,3,23,3,0.1304,1.0,0.2308,200,274,1.37,0.04903999979433138,23
ho3_devops_ci_004,naive_summary,devops/ci,synthetic,explicit,decisions,2,23,1,0.0435,0.5,0.08,200,274,1.37,0.04903999979433138,23
ho3_devops_ci_004,naive_summary,devops/ci,synthetic,explicit,files,2,23,2,0.087,1.0,0.16,200,274,1.37,0.04903999979433138,23
ho3_devops_ci_004,naive_summary,devops/ci,synthetic,explicit,errors,3,23,2,0.087,0.6667,0.1538,200,274,1.37,0.04903999979433138,23
ho3_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,7,8,7,0.875,1.0,0.9333,128,348,2.72,281.21263299999555,15
ho3_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,4,3,3,1.0,0.75,0.8571,128,348,2.72,281.21263299999555,15
ho3_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,5,1,0,0.0,0.0,0.0,128,348,2.72,281.21263299999555,15
ho3_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,3,3,3,1.0,1.0,1.0,128,348,2.72,281.21263299999555,15
ho3_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,completed_tasks,7,2,2,1.0,0.2857,0.4444,50,348,6.96,1.2349440003163181,5
ho3_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,50,348,6.96,1.2349440003163181,5
ho3_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,50,348,6.96,1.2349440003163181,5
ho3_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,50,348,6.96,1.2349440003163181,5
ho3_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,50,348,6.96,1.2349440003163181,5
ho3_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,completed_tasks,7,2,2,1.0,0.2857,0.4444,50,348,6.96,0.6438450000132434,5
ho3_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,50,348,6.96,0.6438450000132434,5
ho3_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,50,348,6.96,0.6438450000132434,5
ho3_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,50,348,6.96,0.6438450000132434,5
ho3_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,50,348,6.96,0.6438450000132434,5
ho3_devops_ci_005,mem0_style,devops/ci,synthetic,semi,completed_tasks,7,2,2,1.0,0.2857,0.4444,49,348,7.1,1.8990369999301038,5
ho3_devops_ci_005,mem0_style,devops/ci,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,49,348,7.1,1.8990369999301038,5
ho3_devops_ci_005,mem0_style,devops/ci,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,49,348,7.1,1.8990369999301038,5
ho3_devops_ci_005,mem0_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,49,348,7.1,1.8990369999301038,5
ho3_devops_ci_005,mem0_style,devops/ci,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,49,348,7.1,1.8990369999301038,5
ho3_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,17,348,20.47,0.5518550001397671,2
ho3_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,17,348,20.47,0.5518550001397671,2
ho3_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,17,348,20.47,0.5518550001397671,2
ho3_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,17,348,20.47,0.5518550001397671,2
ho3_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,17,348,20.47,0.5518550001397671,2
ho3_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,7,14,2,0.1429,0.2857,0.1905,130,348,2.68,0.004169000021647662,14
ho3_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,4,14,1,0.0714,0.25,0.1111,130,348,2.68,0.004169000021647662,14
ho3_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,decisions,5,14,3,0.2143,0.6,0.3158,130,348,2.68,0.004169000021647662,14
ho3_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,files,3,14,1,0.0714,0.3333,0.1176,130,348,2.68,0.004169000021647662,14
ho3_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,errors,0,14,0,0.0,1.0,0.0,130,348,2.68,0.004169000021647662,14
ho3_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,completed_tasks,7,34,6,0.1765,0.8571,0.2927,315,348,1.1,0.019752999833144713,34
ho3_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,pending_tasks,4,34,4,0.1176,1.0,0.2105,315,348,1.1,0.019752999833144713,34
ho3_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,decisions,5,34,5,0.1471,1.0,0.2564,315,348,1.1,0.019752999833144713,34
ho3_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,files,3,34,2,0.0588,0.6667,0.1081,315,348,1.1,0.019752999833144713,34
ho3_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,errors,0,34,0,0.0,1.0,0.0,315,348,1.1,0.019752999833144713,34
ho3_devops_ci_005,naive_summary,devops/ci,synthetic,semi,completed_tasks,7,22,4,0.1818,0.5714,0.2759,197,348,1.77,0.057021000429813284,22
ho3_devops_ci_005,naive_summary,devops/ci,synthetic,semi,pending_tasks,4,22,2,0.0909,0.5,0.1538,197,348,1.77,0.057021000429813284,22
ho3_devops_ci_005,naive_summary,devops/ci,synthetic,semi,decisions,5,22,2,0.0909,0.4,0.1481,197,348,1.77,0.057021000429813284,22
ho3_devops_ci_005,naive_summary,devops/ci,synthetic,semi,files,3,22,1,0.0455,0.3333,0.08,197,348,1.77,0.057021000429813284,22
ho3_devops_ci_005,naive_summary,devops/ci,synthetic,semi,errors,0,22,0,0.0,1.0,0.0,197,348,1.77,0.057021000429813284,22
ho3_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,completed_tasks,5,3,0,0.0,0.0,0.0,121,387,3.2,296.9994529998985,14
ho3_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,pending_tasks,3,3,2,0.6667,0.6667,0.6667,121,387,3.2,296.9994529998985,14
ho3_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,121,387,3.2,296.9994529998985,14
ho3_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,121,387,3.2,296.9994529998985,14
ho3_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,errors,1,1,1,1.0,1.0,1.0,121,387,3.2,296.9994529998985,14
ho3_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,completed_tasks,5,1,0,0.0,0.0,0.0,76,387,5.09,1.2403390001054504,9
ho3_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,pending_tasks,3,2,0,0.0,0.0,0.0,76,387,5.09,1.2403390001054504,9
ho3_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,76,387,5.09,1.2403390001054504,9
ho3_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,files,5,4,4,1.0,0.8,0.8889,76,387,5.09,1.2403390001054504,9
ho3_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,76,387,5.09,1.2403390001054504,9
ho3_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,79,387,4.9,0.6920040000295558,9
ho3_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,79,387,4.9,0.6920040000295558,9
ho3_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,79,387,4.9,0.6920040000295558,9
ho3_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,files,5,4,4,1.0,0.8,0.8889,79,387,4.9,0.6920040000295558,9
ho3_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,errors,1,4,0,0.0,0.0,0.0,79,387,4.9,0.6920040000295558,9
ho3_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,completed_tasks,5,1,0,0.0,0.0,0.0,75,387,5.16,1.2427000001480337,9
ho3_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,pending_tasks,3,2,0,0.0,0.0,0.0,75,387,5.16,1.2427000001480337,9
ho3_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,75,387,5.16,1.2427000001480337,9
ho3_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,files,5,4,4,1.0,0.8,0.8889,75,387,5.16,1.2427000001480337,9
ho3_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,75,387,5.16,1.2427000001480337,9
ho3_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,completed_tasks,5,1,0,0.0,0.0,0.0,51,387,7.59,0.5390789997363754,6
ho3_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,51,387,7.59,0.5390789997363754,6
ho3_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,51,387,7.59,0.5390789997363754,6
ho3_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,files,5,3,3,1.0,0.6,0.75,51,387,7.59,0.5390789997363754,6
ho3_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,51,387,7.59,0.5390789997363754,6
ho3_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,completed_tasks,5,19,3,0.1579,0.6,0.25,208,387,1.86,0.0044540001908899285,19
ho3_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,pending_tasks,3,19,2,0.1053,0.6667,0.1818,208,387,1.86,0.0044540001908899285,19
ho3_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,decisions,2,19,1,0.0526,0.5,0.0952,208,387,1.86,0.0044540001908899285,19
ho3_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,files,5,19,3,0.1579,0.6,0.25,208,387,1.86,0.0044540001908899285,19
ho3_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,errors,1,19,1,0.0526,1.0,0.1,208,387,1.86,0.0044540001908899285,19
ho3_devops_kubernetes_001,naive_truncation,devops/kubernetes,synthetic,implicit,completed_tasks,5,25,5,0.2,1.0,0.3333,309,387,1.25,0.014318000012281118,25
ho3_devops_kubernetes_001,naive_truncation,devops/kubernetes,synthetic,implicit,pending_tasks,3,25,2,0.08,0.6667,0.1429,309,387,1.25,0.014318000012281118,25
ho3_devops_kubernetes_001,naive_truncation,devops/kubernetes,synthetic,implicit,decisions,2,25,2,0.08,1.0,0.1481,309,387,1.25,0.014318000012281118,25
ho3_devops_kubernetes_001,naive_truncation,devops/kubernetes,synthetic,implicit,files,5,25,4,0.16,0.8,0.2667,309,387,1.25,0.014318000012281118,25
ho3_devops_kubernetes_001,naive_truncation,devops/kubernetes,synthetic,implicit,errors,1,25,1,0.04,1.0,0.0769,309,387,1.25,0.014318000012281118,25
ho3_devops_kubernetes_001,naive_summary,devops/kubernetes,synthetic,implicit,completed_tasks,5,14,2,0.1429,0.4,0.2105,187,387,2.07,0.04564099981507752,14
ho3_devops_kubernetes_001,naive_summary,devops/kubernetes,synthetic,implicit,pending_tasks,3,14,1,0.0714,0.3333,0.1176,187,387,2.07,0.04564099981507752,14
ho3_devops_kubernetes_001,naive_summary,devops/kubernetes,synthetic,implicit,decisions,2,14,1,0.0714,0.5,0.125,187,387,2.07,0.04564099981507752,14
ho3_devops_kubernetes_001,naive_summary,devops/kubernetes,synthetic,implicit,files,5,14,2,0.1429,0.4,0.2105,187,387,2.07,0.04564099981507752,14
ho3_devops_kubernetes_001,naive_summary,devops/kubernetes,synthetic,implicit,errors,1,14,0,0.0,0.0,0.0,187,387,2.07,0.04564099981507752,14
ho3_devops_kubernetes_002,tokenmizer_v0.5.2,devops/kubernetes,synthetic,mixed,completed_tasks,7,3,3,1.0,0.4286,0.6,98,337,3.44,272.10453599991524,9
ho3_devops_kubernetes_002,tokenmizer_v0.5.2,devops/kubernetes,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,98,337,3.44,272.10453599991524,9
ho3_devops_kubernetes_002,tokenmizer_v0.5.2,devops/kubernetes,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,98,337,3.44,272.10453599991524,9
ho3_devops_kubernetes_002,tokenmizer_v0.5.2,devops/kubernetes,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,98,337,3.44,272.10453599991524,9
ho3_devops_kubernetes_002,tokenmizer_v0.5.2,devops/kubernetes,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,98,337,3.44,272.10453599991524,9
ho3_devops_kubernetes_002,graphiti_style,devops/kubernetes,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,60,337,5.62,1.1861729999509407,5
ho3_devops_kubernetes_002,graphiti_style,devops/kubernetes,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,60,337,5.62,1.1861729999509407,5
ho3_devops_kubernetes_002,graphiti_style,devops/kubernetes,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,60,337,5.62,1.1861729999509407,5
ho3_devops_kubernetes_002,graphiti_style,devops/kubernetes,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,60,337,5.62,1.1861729999509407,5
ho3_devops_kubernetes_002,graphiti_style,devops/kubernetes,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,60,337,5.62,1.1861729999509407,5
ho3_devops_kubernetes_002,graphrag_style,devops/kubernetes,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,93,337,3.62,0.6645419998676516,8
ho3_devops_kubernetes_002,graphrag_style,devops/kubernetes,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,93,337,3.62,0.6645419998676516,8
ho3_devops_kubernetes_002,graphrag_style,devops/kubernetes,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,93,337,3.62,0.6645419998676516,8
ho3_devops_kubernetes_002,graphrag_style,devops/kubernetes,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,93,337,3.62,0.6645419998676516,8
ho3_devops_kubernetes_002,graphrag_style,devops/kubernetes,synthetic,mixed,errors,3,5,3,0.6,1.0,0.75,93,337,3.62,0.6645419998676516,8
ho3_devops_kubernetes_002,mem0_style,devops/kubernetes,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,59,337,5.71,1.240717000200675,5
ho3_devops_kubernetes_002,mem0_style,devops/kubernetes,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,59,337,5.71,1.240717000200675,5
ho3_devops_kubernetes_002,mem0_style,devops/kubernetes,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,59,337,5.71,1.240717000200675,5
ho3_devops_kubernetes_002,mem0_style,devops/kubernetes,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,59,337,5.71,1.240717000200675,5
ho3_devops_kubernetes_002,mem0_style,devops/kubernetes,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,59,337,5.71,1.240717000200675,5
ho3_devops_kubernetes_002,memgpt_style,devops/kubernetes,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,40,337,8.43,0.50710400000753,3
