session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,decisions,3,1,0,0.0,0.0,0.0,69,378,5.48,0.5997779999233899,9
ho3_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,files,5,5,4,0.8,0.8,0.8,69,378,5.48,0.5997779999233899,9
ho3_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,errors,3,2,0,0.0,0.0,0.0,69,378,5.48,0.5997779999233899,9
ho3_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,58,378,6.52,0.9880359998533095,8
ho3_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,58,378,6.52,0.9880359998533095,8
ho3_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,decisions,3,1,0,0.0,0.0,0.0,58,378,6.52,0.9880359998533095,8
ho3_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,files,5,5,4,0.8,0.8,0.8,58,378,6.52,0.9880359998533095,8
ho3_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,58,378,6.52,0.9880359998533095,8
ho3_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,16,378,23.62,0.3612049999901501,3
ho3_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,16,378,23.62,0.3612049999901501,3
ho3_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,16,378,23.62,0.3612049999901501,3
ho3_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,files,5,1,1,1.0,0.2,0.3333,16,378,23.62,0.3612049999901501,3
ho3_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,16,378,23.62,0.3612049999901501,3
ho3_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,completed_tasks,3,15,2,0.1333,0.6667,0.2222,161,378,2.35,0.0036530000215861946,15
ho3_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,pending_tasks,4,15,1,0.0667,0.25,0.1053,161,378,2.35,0.0036530000215861946,15
ho3_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,decisions,3,15,2,0.1333,0.6667,0.2222,161,378,2.35,0.0036530000215861946,15
ho3_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,files,5,15,1,0.0667,0.2,0.1,161,378,2.35,0.0036530000215861946,15
ho3_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,errors,3,15,1,0.0667,0.3333,0.1111,161,378,2.35,0.0036530000215861946,15
ho3_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,completed_tasks,3,27,3,0.1111,1.0,0.2,307,378,1.23,0.012609999885171419,27
ho3_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,pending_tasks,4,27,3,0.1111,0.75,0.1935,307,378,1.23,0.012609999885171419,27
ho3_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,decisions,3,27,3,0.1111,1.0,0.2,307,378,1.23,0.012609999885171419,27
ho3_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,files,5,27,2,0.0741,0.4,0.125,307,378,1.23,0.012609999885171419,27
ho3_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,errors,3,27,3,0.1111,1.0,0.2,307,378,1.23,0.012609999885171419,27
ho3_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,completed_tasks,3,19,1,0.0526,0.3333,0.0909,201,378,1.88,0.032547000046179164,19
ho3_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,pending_tasks,4,19,2,0.1053,0.5,0.1739,201,378,1.88,0.032547000046179164,19
ho3_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,decisions,3,19,1,0.0526,0.3333,0.0909,201,378,1.88,0.032547000046179164,19
ho3_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,files,5,19,4,0.2105,0.8,0.3333,201,378,1.88,0.032547000046179164,19
ho3_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,errors,3,19,2,0.1053,0.6667,0.1818,201,378,1.88,0.032547000046179164,19
ho3_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,completed_tasks,6,5,3,0.6,0.5,0.5455,140,315,2.25,231.7598860004182,14
ho3_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,140,315,2.25,231.7598860004182,14
ho3_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,140,315,2.25,231.7598860004182,14
ho3_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,140,315,2.25,231.7598860004182,14
ho3_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,140,315,2.25,231.7598860004182,14
ho3_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,112,315,2.81,0.9327009997832647,13
ho3_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,pending_tasks,2,2,0,0.0,0.0,0.0,112,315,2.81,0.9327009997832647,13
ho3_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,decisions,3,3,2,0.6667,0.6667,0.6667,112,315,2.81,0.9327009997832647,13
ho3_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,files,5,5,4,0.8,0.8,0.8,112,315,2.81,0.9327009997832647,13
ho3_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,112,315,2.81,0.9327009997832647,13
ho3_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,83,315,3.8,0.48544699984631734,10
ho3_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,83,315,3.8,0.48544699984631734,10
ho3_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,83,315,3.8,0.48544699984631734,10
ho3_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,files,5,5,4,0.8,0.8,0.8,83,315,3.8,0.48544699984631734,10
ho3_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,errors,2,2,1,0.5,0.5,0.5,83,315,3.8,0.48544699984631734,10
ho3_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,111,315,2.84,0.8363910001207842,13
ho3_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,pending_tasks,2,2,0,0.0,0.0,0.0,111,315,2.84,0.8363910001207842,13
ho3_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,decisions,3,3,2,0.6667,0.6667,0.6667,111,315,2.84,0.8363910001207842,13
ho3_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,files,5,5,4,0.8,0.8,0.8,111,315,2.84,0.8363910001207842,13
ho3_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,111,315,2.84,0.8363910001207842,13
ho3_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,39,315,8.08,0.36836800018136273,5
ho3_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,39,315,8.08,0.36836800018136273,5
ho3_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,decisions,3,1,0,0.0,0.0,0.0,39,315,8.08,0.36836800018136273,5
ho3_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,files,5,2,2,1.0,0.4,0.5714,39,315,8.08,0.36836800018136273,5
ho3_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,39,315,8.08,0.36836800018136273,5
ho3_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,completed_tasks,6,14,3,0.2143,0.5,0.3,138,315,2.28,0.003144999936921522,14
ho3_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,pending_tasks,2,14,2,0.1429,1.0,0.25,138,315,2.28,0.003144999936921522,14
ho3_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,decisions,3,14,0,0.0,0.0,0.0,138,315,2.28,0.003144999936921522,14
ho3_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,files,5,14,2,0.1429,0.4,0.2105,138,315,2.28,0.003144999936921522,14
ho3_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,errors,2,14,1,0.0714,0.5,0.125,138,315,2.28,0.003144999936921522,14
ho3_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,completed_tasks,6,32,6,0.1875,1.0,0.3158,312,315,1.01,0.01557099994897726,32
ho3_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,pending_tasks,2,32,2,0.0625,1.0,0.1176,312,315,1.01,0.01557099994897726,32
ho3_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,decisions,3,32,3,0.0938,1.0,0.1714,312,315,1.01,0.01557099994897726,32
ho3_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,files,5,32,5,0.1562,1.0,0.2703,312,315,1.01,0.01557099994897726,32
ho3_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,errors,2,32,2,0.0625,1.0,0.1176,312,315,1.01,0.01557099994897726,32
ho3_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,completed_tasks,6,22,3,0.1364,0.5,0.2143,201,315,1.57,0.036290000025474,22
ho3_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,pending_tasks,2,22,0,0.0,0.0,0.0,201,315,1.57,0.036290000025474,22
ho3_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,decisions,3,22,3,0.1364,1.0,0.24,201,315,1.57,0.036290000025474,22
ho3_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,files,5,22,4,0.1818,0.8,0.2963,201,315,1.57,0.036290000025474,22
ho3_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,errors,2,22,1,0.0455,0.5,0.0833,201,315,1.57,0.036290000025474,22
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,completed_tasks,7,3,3,1.0,0.4286,0.6,153,323,2.11,218.48275799993644,15
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,153,323,2.11,218.48275799993644,15
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,decisions,3,3,2,0.6667,0.6667,0.6667,153,323,2.11,218.48275799993644,15
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,153,323,2.11,218.48275799993644,15
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,153,323,2.11,218.48275799993644,15
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,completed_tasks,7,3,3,1.0,0.4286,0.6,118,323,2.74,0.84413400008998,11
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,118,323,2.74,0.84413400008998,11
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,118,323,2.74,0.84413400008998,11
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,118,323,2.74,0.84413400008998,11
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,118,323,2.74,0.84413400008998,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,completed_tasks,7,0,0,1.0,0.0,0.0,93,323,3.47,0.44729600040227524,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,93,323,3.47,0.44729600040227524,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,93,323,3.47,0.44729600040227524,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,93,323,3.47,0.44729600040227524,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,errors,3,5,2,0.4,0.6667,0.5,93,323,3.47,0.44729600040227524,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,completed_tasks,7,3,3,1.0,0.4286,0.6,117,323,2.76,0.8183660002032411,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,117,323,2.76,0.8183660002032411,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,117,323,2.76,0.8183660002032411,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,117,323,2.76,0.8183660002032411,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,117,323,2.76,0.8183660002032411,11
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,88,323,3.67,0.43604599977697944,7
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,88,323,3.67,0.43604599977697944,7
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,88,323,3.67,0.43604599977697944,7
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,files,5,2,1,0.5,0.2,0.2857,88,323,3.67,0.43604599977697944,7
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,88,323,3.67,0.43604599977697944,7
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,completed_tasks,7,19,5,0.2632,0.7143,0.3846,187,323,1.73,0.005274999693938298,19
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,pending_tasks,1,19,0,0.0,0.0,0.0,187,323,1.73,0.005274999693938298,19
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,decisions,3,19,1,0.0526,0.3333,0.0909,187,323,1.73,0.005274999693938298,19
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,files,5,19,2,0.1053,0.4,0.1667,187,323,1.73,0.005274999693938298,19
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,errors,3,19,3,0.1579,1.0,0.2727,187,323,1.73,0.005274999693938298,19
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,completed_tasks,7,32,7,0.2188,1.0,0.359,302,323,1.07,0.018513999748392962,32
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,pending_tasks,1,32,0,0.0,0.0,0.0,302,323,1.07,0.018513999748392962,32
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,decisions,3,32,3,0.0938,1.0,0.1714,302,323,1.07,0.018513999748392962,32
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,files,5,32,5,0.1562,1.0,0.2703,302,323,1.07,0.018513999748392962,32
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,errors,3,32,3,0.0938,1.0,0.1714,302,323,1.07,0.018513999748392962,32
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,completed_tasks,7,25,4,0.16,0.5714,0.25,216,323,1.5,0.03617799984567682,25
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,pending_tasks,1,25,1,0.04,1.0,0.0769,216,323,1.5,0.03617799984567682,25
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,decisions,3,25,2,0.08,0.6667,0.1429,216,323,1.5,0.03617799984567682,25
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,files,5,25,4,0.16,0.8,0.2667,216,323,1.5,0.03617799984567682,25
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,errors,3,25,0,0.0,0.0,0.0,216,323,1.5,0.03617799984567682,25
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,completed_tasks,5,4,4,1.0,0.8,0.8889,140,288,2.06,239.0458659997421,14
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,140,288,2.06,239.0458659997421,14
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,140,288,2.06,239.0458659997421,14
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,files,6,6,6,1.0,1.0,1.0,140,288,2.06,239.0458659997421,14
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,140,288,2.06,239.0458659997421,14
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,completed_tasks,5,1,1,1.0,0.2,0.3333,50,288,5.76,0.7489720001103706,7
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,50,288,5.76,0.7489720001103706,7
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,50,288,5.76,0.7489720001103706,7
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,files,6,6,6,1.0,1.0,1.0,50,288,5.76,0.7489720001103706,7
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,50,288,5.76,0.7489720001103706,7
ho3_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,completed_tasks,5,1,1,1.0,0.2,0.3333,57,288,5.05,0.4952449999109376,8
ho3_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,57,288,5.05,0.4952449999109376,8
ho3_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,57,288,5.05,0.4952449999109376,8
ho3_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,files,6,6,6,1.0,1.0,1.0,57,288,5.05,0.4952449999109376,8
ho3_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,57,288,5.05,0.4952449999109376,8
ho3_data_streaming_004,mem0_style,data/streaming,synthetic,semi,completed_tasks,5,1,1,1.0,0.2,0.3333,49,288,5.88,0.7195430002866487,7
ho3_data_streaming_004,mem0_style,data/streaming,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,49,288,5.88,0.7195430002866487,7
ho3_data_streaming_004,mem0_style,data/streaming,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,49,288,5.88,0.7195430002866487,7
ho3_data_streaming_004,mem0_style,data/streaming,synthetic,semi,files,6,6,6,1.0,1.0,1.0,49,288,5.88,0.7195430002866487,7
ho3_data_streaming_004,mem0_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,49,288,5.88,0.7195430002866487,7
ho3_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,completed_tasks,5,1,1,1.0,0.2,0.3333,35,288,8.23,0.39830200012147543,4
ho3_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,35,288,8.23,0.39830200012147543,4
ho3_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,35,288,8.23,0.39830200012147543,4
ho3_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,files,6,3,3,1.0,0.5,0.6667,35,288,8.23,0.39830200012147543,4
ho3_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,35,288,8.23,0.39830200012147543,4
ho3_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,completed_tasks,5,16,2,0.125,0.4,0.1905,169,288,1.7,0.0035530001696315594,16
ho3_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,pending_tasks,2,16,2,0.125,1.0,0.2222,169,288,1.7,0.0035530001696315594,16
ho3_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,decisions,2,16,1,0.0625,0.5,0.1111,169,288,1.7,0.0035530001696315594,16
ho3_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,files,6,16,4,0.25,0.6667,0.3636,169,288,1.7,0.0035530001696315594,16
ho3_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,errors,2,16,1,0.0625,0.5,0.1111,169,288,1.7,0.0035530001696315594,16
ho3_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,completed_tasks,5,29,5,0.1724,1.0,0.2941,299,288,0.96,0.011960000392718939,29
ho3_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,pending_tasks,2,29,2,0.069,1.0,0.129,299,288,0.96,0.011960000392718939,29
ho3_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,decisions,2,29,2,0.069,1.0,0.129,299,288,0.96,0.011960000392718939,29
ho3_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,files,6,29,6,0.2069,1.0,0.3429,299,288,0.96,0.011960000392718939,29
ho3_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,errors,2,29,2,0.069,1.0,0.129,299,288,0.96,0.011960000392718939,29
ho3_data_streaming_004,naive_summary,data/streaming,synthetic,semi,completed_tasks,5,20,3,0.15,0.6,0.24,188,288,1.53,0.028123999982199166,20
ho3_data_streaming_004,naive_summary,data/streaming,synthetic,semi,pending_tasks,2,20,0,0.0,0.0,0.0,188,288,1.53,0.028123999982199166,20
ho3_data_streaming_004,naive_summary,data/streaming,synthetic,semi,decisions,2,20,2,0.1,1.0,0.1818,188,288,1.53,0.028123999982199166,20
ho3_data_streaming_004,naive_summary,data/streaming,synthetic,semi,files,6,20,3,0.15,0.5,0.2308,188,288,1.53,0.028123999982199166,20
ho3_data_streaming_004,naive_summary,data/streaming,synthetic,semi,errors,2,20,2,0.1,1.0,0.1818,188,288,1.53,0.028123999982199166,20
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,66,381,5.77,237.67673700012892,6
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,66,381,5.77,237.67673700012892,6
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,decisions,2,1,1,1.0,0.5,0.6667,66,381,5.77,237.67673700012892,6
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,66,381,5.77,237.67673700012892,6
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,errors,2,2,1,0.5,0.5,0.5,66,381,5.77,237.67673700012892,6
ho3_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,46,381,8.28,0.9377299998050148,5
ho3_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,46,381,8.28,0.9377299998050148,5
ho3_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,46,381,8.28,0.9377299998050148,5
ho3_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,46,381,8.28,0.9377299998050148,5
