session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_data_streaming_004,sliding_window_10,data/streaming,synthetic,implicit,files,5,11,2,0.1818,0.4,0.25,175,575,3.29,0.0034569998206279706,11
gen_data_streaming_004,sliding_window_10,data/streaming,synthetic,implicit,errors,3,11,1,0.0909,0.3333,0.1429,175,575,3.29,0.0034569998206279706,11
gen_data_streaming_004,naive_truncation,data/streaming,synthetic,implicit,completed_tasks,4,19,2,0.1053,0.5,0.1739,306,575,1.88,0.012078000054316362,19
gen_data_streaming_004,naive_truncation,data/streaming,synthetic,implicit,pending_tasks,3,19,2,0.1053,0.6667,0.1818,306,575,1.88,0.012078000054316362,19
gen_data_streaming_004,naive_truncation,data/streaming,synthetic,implicit,decisions,5,19,2,0.1053,0.4,0.1667,306,575,1.88,0.012078000054316362,19
gen_data_streaming_004,naive_truncation,data/streaming,synthetic,implicit,files,5,19,4,0.2105,0.8,0.3333,306,575,1.88,0.012078000054316362,19
gen_data_streaming_004,naive_truncation,data/streaming,synthetic,implicit,errors,3,19,1,0.0526,0.3333,0.0909,306,575,1.88,0.012078000054316362,19
gen_data_streaming_004,naive_summary,data/streaming,synthetic,implicit,completed_tasks,4,11,0,0.0,0.0,0.0,171,575,3.36,0.055903000429680105,11
gen_data_streaming_004,naive_summary,data/streaming,synthetic,implicit,pending_tasks,3,11,1,0.0909,0.3333,0.1429,171,575,3.36,0.055903000429680105,11
gen_data_streaming_004,naive_summary,data/streaming,synthetic,implicit,decisions,5,11,1,0.0909,0.2,0.125,171,575,3.36,0.055903000429680105,11
gen_data_streaming_004,naive_summary,data/streaming,synthetic,implicit,files,5,11,0,0.0,0.0,0.0,171,575,3.36,0.055903000429680105,11
gen_data_streaming_004,naive_summary,data/streaming,synthetic,implicit,errors,3,11,2,0.1818,0.6667,0.2857,171,575,3.36,0.055903000429680105,11
gen_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,completed_tasks,4,4,4,1.0,1.0,1.0,116,382,3.29,234.17781300031493,11
gen_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,pending_tasks,4,2,2,1.0,0.5,0.6667,116,382,3.29,234.17781300031493,11
gen_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,decisions,2,2,2,1.0,1.0,1.0,116,382,3.29,234.17781300031493,11
gen_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,116,382,3.29,234.17781300031493,11
gen_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,24,382,15.92,0.9243510003216215,4
gen_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,24,382,15.92,0.9243510003216215,4
gen_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,24,382,15.92,0.9243510003216215,4
gen_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,files,3,3,2,0.6667,0.6667,0.6667,24,382,15.92,0.9243510003216215,4
gen_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,20,382,19.1,0.459302999843203,3
gen_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,20,382,19.1,0.459302999843203,3
gen_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,20,382,19.1,0.459302999843203,3
gen_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,files,3,3,2,0.6667,0.6667,0.6667,20,382,19.1,0.459302999843203,3
gen_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,23,382,16.61,0.8893169997463701,4
gen_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,23,382,16.61,0.8893169997463701,4
gen_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,23,382,16.61,0.8893169997463701,4
gen_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,files,3,3,2,0.6667,0.6667,0.6667,23,382,16.61,0.8893169997463701,4
gen_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,3,382,127.33,0.42345800011389656,0
gen_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,3,382,127.33,0.42345800011389656,0
gen_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,3,382,127.33,0.42345800011389656,0
gen_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,files,3,0,0,1.0,0.0,0.0,3,382,127.33,0.42345800011389656,0
gen_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,completed_tasks,4,13,2,0.1538,0.5,0.2353,228,382,1.68,0.003154000296490267,13
gen_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,pending_tasks,4,13,3,0.2308,0.75,0.3529,228,382,1.68,0.003154000296490267,13
gen_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,decisions,2,13,2,0.1538,1.0,0.2667,228,382,1.68,0.003154000296490267,13
gen_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,files,3,13,1,0.0769,0.3333,0.125,228,382,1.68,0.003154000296490267,13
gen_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,errors,0,13,0,0.0,1.0,0.0,228,382,1.68,0.003154000296490267,13
gen_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,completed_tasks,4,17,3,0.1765,0.75,0.2857,288,382,1.33,0.015376000192190986,17
gen_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,pending_tasks,4,17,4,0.2353,1.0,0.381,288,382,1.33,0.015376000192190986,17
gen_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,decisions,2,17,2,0.1176,1.0,0.2105,288,382,1.33,0.015376000192190986,17
gen_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,files,3,17,1,0.0588,0.3333,0.1,288,382,1.33,0.015376000192190986,17
gen_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,errors,0,17,0,0.0,1.0,0.0,288,382,1.33,0.015376000192190986,17
gen_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,completed_tasks,4,13,2,0.1538,0.5,0.2353,177,382,2.16,0.0329540002894646,13
gen_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,pending_tasks,4,13,1,0.0769,0.25,0.1176,177,382,2.16,0.0329540002894646,13
gen_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,decisions,2,13,0,0.0,0.0,0.0,177,382,2.16,0.0329540002894646,13
gen_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,files,3,13,2,0.1538,0.6667,0.25,177,382,2.16,0.0329540002894646,13
gen_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,errors,0,13,0,0.0,1.0,0.0,177,382,2.16,0.0329540002894646,13
gen_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,197,296,1.5,248.26242599965553,20
gen_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,197,296,1.5,248.26242599965553,20
gen_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,197,296,1.5,248.26242599965553,20
gen_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,197,296,1.5,248.26242599965553,20
gen_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,errors,0,3,0,0.0,1.0,0.0,197,296,1.5,248.26242599965553,20
gen_debug_production_001,graphiti_style,debug/production,synthetic,explicit,completed_tasks,6,9,6,0.6667,1.0,0.8,175,296,1.69,0.7629019996784336,23
gen_debug_production_001,graphiti_style,debug/production,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,175,296,1.69,0.7629019996784336,23
gen_debug_production_001,graphiti_style,debug/production,synthetic,explicit,decisions,4,6,4,0.6667,1.0,0.8,175,296,1.69,0.7629019996784336,23
gen_debug_production_001,graphiti_style,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,175,296,1.69,0.7629019996784336,23
gen_debug_production_001,graphrag_style,debug/production,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,140,296,2.11,0.5050949998803844,18
gen_debug_production_001,graphrag_style,debug/production,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,140,296,2.11,0.5050949998803844,18
gen_debug_production_001,graphrag_style,debug/production,synthetic,explicit,decisions,4,5,4,0.8,1.0,0.8889,140,296,2.11,0.5050949998803844,18
gen_debug_production_001,graphrag_style,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,140,296,2.11,0.5050949998803844,18
gen_debug_production_001,graphrag_style,debug/production,synthetic,explicit,errors,0,4,0,0.0,1.0,0.0,140,296,2.11,0.5050949998803844,18
gen_debug_production_001,mem0_style,debug/production,synthetic,explicit,completed_tasks,6,9,6,0.6667,1.0,0.8,174,296,1.7,0.8433269999841286,23
gen_debug_production_001,mem0_style,debug/production,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,174,296,1.7,0.8433269999841286,23
gen_debug_production_001,mem0_style,debug/production,synthetic,explicit,decisions,4,6,4,0.6667,1.0,0.8,174,296,1.7,0.8433269999841286,23
gen_debug_production_001,mem0_style,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,174,296,1.7,0.8433269999841286,23
gen_debug_production_001,memgpt_style,debug/production,synthetic,explicit,completed_tasks,6,6,4,0.6667,0.6667,0.6667,80,296,3.7,0.24564500017731916,10
gen_debug_production_001,memgpt_style,debug/production,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,80,296,3.7,0.24564500017731916,10
gen_debug_production_001,memgpt_style,debug/production,synthetic,explicit,decisions,4,1,0,0.0,0.0,0.0,80,296,3.7,0.24564500017731916,10
gen_debug_production_001,memgpt_style,debug/production,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,80,296,3.7,0.24564500017731916,10
gen_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,completed_tasks,6,12,4,0.3333,0.6667,0.4444,113,296,2.62,0.003601999651436927,12
gen_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,pending_tasks,2,12,0,0.0,0.0,0.0,113,296,2.62,0.003601999651436927,12
gen_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,decisions,4,12,0,0.0,0.0,0.0,113,296,2.62,0.003601999651436927,12
gen_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,files,5,12,3,0.25,0.6,0.3529,113,296,2.62,0.003601999651436927,12
gen_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,errors,0,12,0,0.0,1.0,0.0,113,296,2.62,0.003601999651436927,12
gen_debug_production_001,naive_truncation,debug/production,synthetic,explicit,completed_tasks,6,32,6,0.1875,1.0,0.3158,313,296,0.95,0.013110000054439297,32
gen_debug_production_001,naive_truncation,debug/production,synthetic,explicit,pending_tasks,2,32,2,0.0625,1.0,0.1176,313,296,0.95,0.013110000054439297,32
gen_debug_production_001,naive_truncation,debug/production,synthetic,explicit,decisions,4,32,4,0.125,1.0,0.2222,313,296,0.95,0.013110000054439297,32
gen_debug_production_001,naive_truncation,debug/production,synthetic,explicit,files,5,32,5,0.1562,1.0,0.2703,313,296,0.95,0.013110000054439297,32
gen_debug_production_001,naive_truncation,debug/production,synthetic,explicit,errors,0,32,0,0.0,1.0,0.0,313,296,0.95,0.013110000054439297,32
gen_debug_production_001,naive_summary,debug/production,synthetic,explicit,completed_tasks,6,20,2,0.1,0.3333,0.1538,195,296,1.52,0.03343699972901959,20
gen_debug_production_001,naive_summary,debug/production,synthetic,explicit,pending_tasks,2,20,2,0.1,1.0,0.1818,195,296,1.52,0.03343699972901959,20
gen_debug_production_001,naive_summary,debug/production,synthetic,explicit,decisions,4,20,4,0.2,1.0,0.3333,195,296,1.52,0.03343699972901959,20
gen_debug_production_001,naive_summary,debug/production,synthetic,explicit,files,5,20,2,0.1,0.4,0.16,195,296,1.52,0.03343699972901959,20
gen_debug_production_001,naive_summary,debug/production,synthetic,explicit,errors,0,20,0,0.0,1.0,0.0,195,296,1.52,0.03343699972901959,20
gen_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,explicit,completed_tasks,4,4,4,1.0,1.0,1.0,145,256,1.77,236.71607699998276,16
gen_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,explicit,pending_tasks,4,4,4,1.0,1.0,1.0,145,256,1.77,236.71607699998276,16
gen_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,explicit,decisions,3,3,3,1.0,1.0,1.0,145,256,1.77,236.71607699998276,16
gen_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,145,256,1.77,236.71607699998276,16
gen_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,explicit,errors,1,3,1,0.3333,1.0,0.5,145,256,1.77,236.71607699998276,16
gen_debug_production_002,graphiti_style,debug/production,synthetic,explicit,completed_tasks,4,5,4,0.8,1.0,0.8889,159,256,1.61,0.6685729999844625,18
gen_debug_production_002,graphiti_style,debug/production,synthetic,explicit,pending_tasks,4,6,4,0.6667,1.0,0.8,159,256,1.61,0.6685729999844625,18
gen_debug_production_002,graphiti_style,debug/production,synthetic,explicit,decisions,3,3,3,1.0,1.0,1.0,159,256,1.61,0.6685729999844625,18
gen_debug_production_002,graphiti_style,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,159,256,1.61,0.6685729999844625,18
gen_debug_production_002,graphiti_style,debug/production,synthetic,explicit,errors,1,2,1,0.5,1.0,0.6667,159,256,1.61,0.6685729999844625,18
gen_debug_production_002,graphrag_style,debug/production,synthetic,explicit,completed_tasks,4,2,2,1.0,0.5,0.6667,127,256,2.02,0.447931999588036,15
gen_debug_production_002,graphrag_style,debug/production,synthetic,explicit,pending_tasks,4,4,3,0.75,0.75,0.75,127,256,2.02,0.447931999588036,15
gen_debug_production_002,graphrag_style,debug/production,synthetic,explicit,decisions,3,3,3,1.0,1.0,1.0,127,256,2.02,0.447931999588036,15
gen_debug_production_002,graphrag_style,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,127,256,2.02,0.447931999588036,15
gen_debug_production_002,graphrag_style,debug/production,synthetic,explicit,errors,1,4,1,0.25,1.0,0.4,127,256,2.02,0.447931999588036,15
gen_debug_production_002,mem0_style,debug/production,synthetic,explicit,completed_tasks,4,5,4,0.8,1.0,0.8889,158,256,1.62,2.710670999931608,18
gen_debug_production_002,mem0_style,debug/production,synthetic,explicit,pending_tasks,4,6,4,0.6667,1.0,0.8,158,256,1.62,2.710670999931608,18
gen_debug_production_002,mem0_style,debug/production,synthetic,explicit,decisions,3,3,3,1.0,1.0,1.0,158,256,1.62,2.710670999931608,18
gen_debug_production_002,mem0_style,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,158,256,1.62,2.710670999931608,18
gen_debug_production_002,mem0_style,debug/production,synthetic,explicit,errors,1,2,1,0.5,1.0,0.6667,158,256,1.62,2.710670999931608,18
gen_debug_production_002,memgpt_style,debug/production,synthetic,explicit,completed_tasks,4,2,2,1.0,0.5,0.6667,92,256,2.78,0.2564769997661642,9
gen_debug_production_002,memgpt_style,debug/production,synthetic,explicit,pending_tasks,4,3,2,0.6667,0.5,0.5714,92,256,2.78,0.2564769997661642,9
gen_debug_production_002,memgpt_style,debug/production,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,92,256,2.78,0.2564769997661642,9
gen_debug_production_002,memgpt_style,debug/production,synthetic,explicit,files,2,1,1,1.0,0.5,0.6667,92,256,2.78,0.2564769997661642,9
gen_debug_production_002,memgpt_style,debug/production,synthetic,explicit,errors,1,2,1,0.5,1.0,0.6667,92,256,2.78,0.2564769997661642,9
gen_debug_production_002,sliding_window_10,debug/production,synthetic,explicit,completed_tasks,4,12,2,0.1667,0.5,0.25,126,256,2.03,0.0029110001378285233,12
gen_debug_production_002,sliding_window_10,debug/production,synthetic,explicit,pending_tasks,4,12,2,0.1667,0.5,0.25,126,256,2.03,0.0029110001378285233,12
gen_debug_production_002,sliding_window_10,debug/production,synthetic,explicit,decisions,3,12,1,0.0833,0.3333,0.1333,126,256,2.03,0.0029110001378285233,12
gen_debug_production_002,sliding_window_10,debug/production,synthetic,explicit,files,2,12,1,0.0833,0.5,0.1429,126,256,2.03,0.0029110001378285233,12
gen_debug_production_002,sliding_window_10,debug/production,synthetic,explicit,errors,1,12,1,0.0833,1.0,0.1538,126,256,2.03,0.0029110001378285233,12
gen_debug_production_002,naive_truncation,debug/production,synthetic,explicit,completed_tasks,4,26,4,0.1538,1.0,0.2667,269,256,0.95,0.014267000096879201,26
gen_debug_production_002,naive_truncation,debug/production,synthetic,explicit,pending_tasks,4,26,4,0.1538,1.0,0.2667,269,256,0.95,0.014267000096879201,26
gen_debug_production_002,naive_truncation,debug/production,synthetic,explicit,decisions,3,26,3,0.1154,1.0,0.2069,269,256,0.95,0.014267000096879201,26
gen_debug_production_002,naive_truncation,debug/production,synthetic,explicit,files,2,26,2,0.0769,1.0,0.1429,269,256,0.95,0.014267000096879201,26
gen_debug_production_002,naive_truncation,debug/production,synthetic,explicit,errors,1,26,1,0.0385,1.0,0.0741,269,256,0.95,0.014267000096879201,26
gen_debug_production_002,naive_summary,debug/production,synthetic,explicit,completed_tasks,4,19,3,0.1579,0.75,0.2609,191,256,1.34,0.04501799958234187,19
gen_debug_production_002,naive_summary,debug/production,synthetic,explicit,pending_tasks,4,19,2,0.1053,0.5,0.1739,191,256,1.34,0.04501799958234187,19
gen_debug_production_002,naive_summary,debug/production,synthetic,explicit,decisions,3,19,2,0.1053,0.6667,0.1818,191,256,1.34,0.04501799958234187,19
gen_debug_production_002,naive_summary,debug/production,synthetic,explicit,files,2,19,1,0.0526,0.5,0.0952,191,256,1.34,0.04501799958234187,19
gen_debug_production_002,naive_summary,debug/production,synthetic,explicit,errors,1,19,1,0.0526,1.0,0.1,191,256,1.34,0.04501799958234187,19
gen_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,204,367,1.8,235.1936489999389,22
gen_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,explicit,pending_tasks,3,3,3,1.0,1.0,1.0,204,367,1.8,235.1936489999389,22
gen_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,204,367,1.8,235.1936489999389,22
gen_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,204,367,1.8,235.1936489999389,22
gen_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,explicit,errors,2,4,2,0.5,1.0,0.6667,204,367,1.8,235.1936489999389,22
gen_debug_production_003,graphiti_style,debug/production,synthetic,explicit,completed_tasks,6,11,6,0.5455,1.0,0.7059,196,367,1.87,0.924100000247563,27
gen_debug_production_003,graphiti_style,debug/production,synthetic,explicit,pending_tasks,3,4,3,0.75,1.0,0.8571,196,367,1.87,0.924100000247563,27
gen_debug_production_003,graphiti_style,debug/production,synthetic,explicit,decisions,4,5,4,0.8,1.0,0.8889,196,367,1.87,0.924100000247563,27
gen_debug_production_003,graphiti_style,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,196,367,1.87,0.924100000247563,27
gen_debug_production_003,graphiti_style,debug/production,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,196,367,1.87,0.924100000247563,27
gen_debug_production_003,graphrag_style,debug/production,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,137,367,2.68,0.5257150000943511,17
gen_debug_production_003,graphrag_style,debug/production,synthetic,explicit,pending_tasks,3,1,0,0.0,0.0,0.0,137,367,2.68,0.5257150000943511,17
gen_debug_production_003,graphrag_style,debug/production,synthetic,explicit,decisions,4,5,4,0.8,1.0,0.8889,137,367,2.68,0.5257150000943511,17
gen_debug_production_003,graphrag_style,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,137,367,2.68,0.5257150000943511,17
gen_debug_production_003,graphrag_style,debug/production,synthetic,explicit,errors,2,4,2,0.5,1.0,0.6667,137,367,2.68,0.5257150000943511,17
