session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_data_sql_005,graphrag_style,data/sql,synthetic,mixed,errors,3,3,1,0.3333,0.3333,0.3333,73,364,4.99,0.7140480001908145,10
ho3_data_sql_005,mem0_style,data/sql,synthetic,mixed,completed_tasks,6,3,2,0.6667,0.3333,0.4444,72,364,5.06,1.180491000013717,10
ho3_data_sql_005,mem0_style,data/sql,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,72,364,5.06,1.180491000013717,10
ho3_data_sql_005,mem0_style,data/sql,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,72,364,5.06,1.180491000013717,10
ho3_data_sql_005,mem0_style,data/sql,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,72,364,5.06,1.180491000013717,10
ho3_data_sql_005,mem0_style,data/sql,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,72,364,5.06,1.180491000013717,10
ho3_data_sql_005,memgpt_style,data/sql,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,52,364,7.0,0.5132330002197705,6
ho3_data_sql_005,memgpt_style,data/sql,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,52,364,7.0,0.5132330002197705,6
ho3_data_sql_005,memgpt_style,data/sql,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,52,364,7.0,0.5132330002197705,6
ho3_data_sql_005,memgpt_style,data/sql,synthetic,mixed,files,6,4,4,1.0,0.6667,0.8,52,364,7.0,0.5132330002197705,6
ho3_data_sql_005,memgpt_style,data/sql,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,52,364,7.0,0.5132330002197705,6
ho3_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,completed_tasks,6,14,2,0.1429,0.3333,0.2,117,364,3.11,0.004042999989906093,14
ho3_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,pending_tasks,2,14,1,0.0714,0.5,0.125,117,364,3.11,0.004042999989906093,14
ho3_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,decisions,3,14,0,0.0,0.0,0.0,117,364,3.11,0.004042999989906093,14
ho3_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,files,6,14,2,0.1429,0.3333,0.2,117,364,3.11,0.004042999989906093,14
ho3_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,errors,3,14,2,0.1429,0.6667,0.2353,117,364,3.11,0.004042999989906093,14
ho3_data_sql_005,naive_truncation,data/sql,synthetic,mixed,completed_tasks,6,32,4,0.125,0.6667,0.2105,290,364,1.26,0.015111999800865306,32
ho3_data_sql_005,naive_truncation,data/sql,synthetic,mixed,pending_tasks,2,32,2,0.0625,1.0,0.1176,290,364,1.26,0.015111999800865306,32
ho3_data_sql_005,naive_truncation,data/sql,synthetic,mixed,decisions,3,32,2,0.0625,0.6667,0.1143,290,364,1.26,0.015111999800865306,32
ho3_data_sql_005,naive_truncation,data/sql,synthetic,mixed,files,6,32,5,0.1562,0.8333,0.2632,290,364,1.26,0.015111999800865306,32
ho3_data_sql_005,naive_truncation,data/sql,synthetic,mixed,errors,3,32,3,0.0938,1.0,0.1714,290,364,1.26,0.015111999800865306,32
ho3_data_sql_005,naive_summary,data/sql,synthetic,mixed,completed_tasks,6,19,4,0.2105,0.6667,0.32,188,364,1.94,0.0669140003992652,19
ho3_data_sql_005,naive_summary,data/sql,synthetic,mixed,pending_tasks,2,19,1,0.0526,0.5,0.0952,188,364,1.94,0.0669140003992652,19
ho3_data_sql_005,naive_summary,data/sql,synthetic,mixed,decisions,3,19,2,0.1053,0.6667,0.1818,188,364,1.94,0.0669140003992652,19
ho3_data_sql_005,naive_summary,data/sql,synthetic,mixed,files,6,19,1,0.0526,0.1667,0.08,188,364,1.94,0.0669140003992652,19
ho3_data_sql_005,naive_summary,data/sql,synthetic,mixed,errors,3,19,1,0.0526,0.3333,0.0909,188,364,1.94,0.0669140003992652,19
ho3_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,completed_tasks,3,2,0,0.0,0.0,0.0,110,378,3.44,292.409563000092,12
ho3_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,pending_tasks,4,1,1,1.0,0.25,0.4,110,378,3.44,292.409563000092,12
ho3_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,decisions,3,1,0,0.0,0.0,0.0,110,378,3.44,292.409563000092,12
ho3_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,110,378,3.44,292.409563000092,12
ho3_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,errors,3,3,2,0.6667,0.6667,0.6667,110,378,3.44,292.409563000092,12
ho3_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,59,378,6.41,1.207763999900635,8
ho3_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,59,378,6.41,1.207763999900635,8
ho3_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,decisions,3,1,0,0.0,0.0,0.0,59,378,6.41,1.207763999900635,8
ho3_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,files,5,5,4,0.8,0.8,0.8,59,378,6.41,1.207763999900635,8
ho3_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,59,378,6.41,1.207763999900635,8
ho3_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,69,378,5.48,0.6952550002097269,9
ho3_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,69,378,5.48,0.6952550002097269,9
ho3_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,decisions,3,1,0,0.0,0.0,0.0,69,378,5.48,0.6952550002097269,9
ho3_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,files,5,5,4,0.8,0.8,0.8,69,378,5.48,0.6952550002097269,9
ho3_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,errors,3,2,0,0.0,0.0,0.0,69,378,5.48,0.6952550002097269,9
ho3_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,58,378,6.52,1.199124999857304,8
ho3_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,58,378,6.52,1.199124999857304,8
ho3_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,decisions,3,1,0,0.0,0.0,0.0,58,378,6.52,1.199124999857304,8
ho3_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,files,5,5,4,0.8,0.8,0.8,58,378,6.52,1.199124999857304,8
ho3_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,58,378,6.52,1.199124999857304,8
ho3_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,16,378,23.62,0.4797619999408198,3
ho3_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,16,378,23.62,0.4797619999408198,3
ho3_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,16,378,23.62,0.4797619999408198,3
ho3_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,files,5,1,1,1.0,0.2,0.3333,16,378,23.62,0.4797619999408198,3
ho3_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,16,378,23.62,0.4797619999408198,3
ho3_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,completed_tasks,3,15,2,0.1333,0.6667,0.2222,161,378,2.35,0.0031409999792231247,15
ho3_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,pending_tasks,4,15,1,0.0667,0.25,0.1053,161,378,2.35,0.0031409999792231247,15
ho3_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,decisions,3,15,2,0.1333,0.6667,0.2222,161,378,2.35,0.0031409999792231247,15
ho3_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,files,5,15,1,0.0667,0.2,0.1,161,378,2.35,0.0031409999792231247,15
ho3_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,errors,3,15,1,0.0667,0.3333,0.1111,161,378,2.35,0.0031409999792231247,15
ho3_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,completed_tasks,3,27,3,0.1111,1.0,0.2,307,378,1.23,0.01772399991750717,27
ho3_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,pending_tasks,4,27,3,0.1111,0.75,0.1935,307,378,1.23,0.01772399991750717,27
ho3_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,decisions,3,27,3,0.1111,1.0,0.2,307,378,1.23,0.01772399991750717,27
ho3_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,files,5,27,2,0.0741,0.4,0.125,307,378,1.23,0.01772399991750717,27
ho3_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,errors,3,27,3,0.1111,1.0,0.2,307,378,1.23,0.01772399991750717,27
ho3_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,completed_tasks,3,19,1,0.0526,0.3333,0.0909,201,378,1.88,0.044022999645676464,19
ho3_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,pending_tasks,4,19,2,0.1053,0.5,0.1739,201,378,1.88,0.044022999645676464,19
ho3_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,decisions,3,19,1,0.0526,0.3333,0.0909,201,378,1.88,0.044022999645676464,19
ho3_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,files,5,19,4,0.2105,0.8,0.3333,201,378,1.88,0.044022999645676464,19
ho3_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,errors,3,19,2,0.1053,0.6667,0.1818,201,378,1.88,0.044022999645676464,19
ho3_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,completed_tasks,6,5,3,0.6,0.5,0.5455,152,315,2.07,312.2476840003401,15
ho3_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,152,315,2.07,312.2476840003401,15
ho3_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,152,315,2.07,312.2476840003401,15
ho3_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,152,315,2.07,312.2476840003401,15
ho3_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,152,315,2.07,312.2476840003401,15
ho3_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,112,315,2.81,1.1001040002156515,13
ho3_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,pending_tasks,2,2,0,0.0,0.0,0.0,112,315,2.81,1.1001040002156515,13
ho3_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,decisions,3,3,2,0.6667,0.6667,0.6667,112,315,2.81,1.1001040002156515,13
ho3_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,files,5,5,4,0.8,0.8,0.8,112,315,2.81,1.1001040002156515,13
ho3_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,112,315,2.81,1.1001040002156515,13
ho3_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,83,315,3.8,0.6098270000620687,10
ho3_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,83,315,3.8,0.6098270000620687,10
ho3_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,83,315,3.8,0.6098270000620687,10
ho3_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,files,5,5,4,0.8,0.8,0.8,83,315,3.8,0.6098270000620687,10
ho3_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,errors,2,2,1,0.5,0.5,0.5,83,315,3.8,0.6098270000620687,10
ho3_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,111,315,2.84,1.229641999998421,13
ho3_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,pending_tasks,2,2,0,0.0,0.0,0.0,111,315,2.84,1.229641999998421,13
ho3_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,decisions,3,3,2,0.6667,0.6667,0.6667,111,315,2.84,1.229641999998421,13
ho3_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,files,5,5,4,0.8,0.8,0.8,111,315,2.84,1.229641999998421,13
ho3_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,111,315,2.84,1.229641999998421,13
ho3_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,39,315,8.08,0.6058389999452629,5
ho3_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,39,315,8.08,0.6058389999452629,5
ho3_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,decisions,3,1,0,0.0,0.0,0.0,39,315,8.08,0.6058389999452629,5
ho3_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,files,5,2,2,1.0,0.4,0.5714,39,315,8.08,0.6058389999452629,5
ho3_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,39,315,8.08,0.6058389999452629,5
ho3_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,completed_tasks,6,14,3,0.2143,0.5,0.3,138,315,2.28,0.005358000180422096,14
ho3_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,pending_tasks,2,14,2,0.1429,1.0,0.25,138,315,2.28,0.005358000180422096,14
ho3_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,decisions,3,14,0,0.0,0.0,0.0,138,315,2.28,0.005358000180422096,14
ho3_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,files,5,14,2,0.1429,0.4,0.2105,138,315,2.28,0.005358000180422096,14
ho3_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,errors,2,14,1,0.0714,0.5,0.125,138,315,2.28,0.005358000180422096,14
ho3_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,completed_tasks,6,32,6,0.1875,1.0,0.3158,312,315,1.01,0.017734000266500516,32
ho3_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,pending_tasks,2,32,2,0.0625,1.0,0.1176,312,315,1.01,0.017734000266500516,32
ho3_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,decisions,3,32,3,0.0938,1.0,0.1714,312,315,1.01,0.017734000266500516,32
ho3_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,files,5,32,5,0.1562,1.0,0.2703,312,315,1.01,0.017734000266500516,32
ho3_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,errors,2,32,2,0.0625,1.0,0.1176,312,315,1.01,0.017734000266500516,32
ho3_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,completed_tasks,6,22,3,0.1364,0.5,0.2143,201,315,1.57,0.044877000163978664,22
ho3_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,pending_tasks,2,22,0,0.0,0.0,0.0,201,315,1.57,0.044877000163978664,22
ho3_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,decisions,3,22,3,0.1364,1.0,0.24,201,315,1.57,0.044877000163978664,22
ho3_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,files,5,22,4,0.1818,0.8,0.2963,201,315,1.57,0.044877000163978664,22
ho3_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,errors,2,22,1,0.0455,0.5,0.0833,201,315,1.57,0.044877000163978664,22
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,completed_tasks,7,3,3,1.0,0.4286,0.6,158,323,2.04,298.729115000242,15
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,158,323,2.04,298.729115000242,15
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,decisions,3,3,2,0.6667,0.6667,0.6667,158,323,2.04,298.729115000242,15
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,158,323,2.04,298.729115000242,15
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,158,323,2.04,298.729115000242,15
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,completed_tasks,7,3,3,1.0,0.4286,0.6,118,323,2.74,1.1279529999228544,11
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,118,323,2.74,1.1279529999228544,11
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,118,323,2.74,1.1279529999228544,11
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,118,323,2.74,1.1279529999228544,11
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,118,323,2.74,1.1279529999228544,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,completed_tasks,7,0,0,1.0,0.0,0.0,93,323,3.47,0.5943719997958397,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,93,323,3.47,0.5943719997958397,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,93,323,3.47,0.5943719997958397,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,93,323,3.47,0.5943719997958397,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,errors,3,5,2,0.4,0.6667,0.5,93,323,3.47,0.5943719997958397,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,completed_tasks,7,3,3,1.0,0.4286,0.6,117,323,2.76,1.1216000002605142,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,117,323,2.76,1.1216000002605142,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,117,323,2.76,1.1216000002605142,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,117,323,2.76,1.1216000002605142,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,117,323,2.76,1.1216000002605142,11
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,88,323,3.67,0.8529719998477958,7
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,88,323,3.67,0.8529719998477958,7
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,88,323,3.67,0.8529719998477958,7
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,files,5,2,1,0.5,0.2,0.2857,88,323,3.67,0.8529719998477958,7
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,88,323,3.67,0.8529719998477958,7
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,completed_tasks,7,19,5,0.2632,0.7143,0.3846,187,323,1.73,0.00617300020167022,19
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,pending_tasks,1,19,0,0.0,0.0,0.0,187,323,1.73,0.00617300020167022,19
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,decisions,3,19,1,0.0526,0.3333,0.0909,187,323,1.73,0.00617300020167022,19
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,files,5,19,2,0.1053,0.4,0.1667,187,323,1.73,0.00617300020167022,19
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,errors,3,19,3,0.1579,1.0,0.2727,187,323,1.73,0.00617300020167022,19
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,completed_tasks,7,32,7,0.2188,1.0,0.359,302,323,1.07,0.018342999737797072,32
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,pending_tasks,1,32,0,0.0,0.0,0.0,302,323,1.07,0.018342999737797072,32
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,decisions,3,32,3,0.0938,1.0,0.1714,302,323,1.07,0.018342999737797072,32
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,files,5,32,5,0.1562,1.0,0.2703,302,323,1.07,0.018342999737797072,32
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,errors,3,32,3,0.0938,1.0,0.1714,302,323,1.07,0.018342999737797072,32
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,completed_tasks,7,25,4,0.16,0.5714,0.25,216,323,1.5,0.04235199958202429,25
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,pending_tasks,1,25,1,0.04,1.0,0.0769,216,323,1.5,0.04235199958202429,25
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,decisions,3,25,2,0.08,0.6667,0.1429,216,323,1.5,0.04235199958202429,25
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,files,5,25,4,0.16,0.8,0.2667,216,323,1.5,0.04235199958202429,25
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,errors,3,25,0,0.0,0.0,0.0,216,323,1.5,0.04235199958202429,25
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,completed_tasks,5,4,4,1.0,0.8,0.8889,153,288,1.88,296.8356239998684,15
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,153,288,1.88,296.8356239998684,15
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,153,288,1.88,296.8356239998684,15
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,files,6,6,6,1.0,1.0,1.0,153,288,1.88,296.8356239998684,15
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,153,288,1.88,296.8356239998684,15
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,completed_tasks,5,1,1,1.0,0.2,0.3333,50,288,5.76,0.9385850003127416,7
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,50,288,5.76,0.9385850003127416,7
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,50,288,5.76,0.9385850003127416,7
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,files,6,6,6,1.0,1.0,1.0,50,288,5.76,0.9385850003127416,7
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,50,288,5.76,0.9385850003127416,7
ho3_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,completed_tasks,5,1,1,1.0,0.2,0.3333,57,288,5.05,0.5289529999572551,8
ho3_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,57,288,5.05,0.5289529999572551,8
