session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,decisions,5,16,3,0.1875,0.6,0.2857,183,363,1.98,0.04300199998397147,16
ho2_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,files,5,16,2,0.125,0.4,0.1905,183,363,1.98,0.04300199998397147,16
ho2_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,errors,0,16,0,0.0,1.0,0.0,183,363,1.98,0.04300199998397147,16
ho2_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,90,338,3.76,213.5570419995929,9
ho2_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,90,338,3.76,213.5570419995929,9
ho2_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,90,338,3.76,213.5570419995929,9
ho2_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,90,338,3.76,213.5570419995929,9
ho2_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,errors,3,4,2,0.5,0.6667,0.5714,90,338,3.76,213.5570419995929,9
ho2_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,43,338,7.86,0.9295300001213036,4
ho2_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,43,338,7.86,0.9295300001213036,4
ho2_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,43,338,7.86,0.9295300001213036,4
ho2_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,43,338,7.86,0.9295300001213036,4
ho2_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,43,338,7.86,0.9295300001213036,4
ho2_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,44,338,7.68,0.5310280002959189,6
ho2_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,44,338,7.68,0.5310280002959189,6
ho2_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,44,338,7.68,0.5310280002959189,6
ho2_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,44,338,7.68,0.5310280002959189,6
ho2_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,errors,3,4,1,0.25,0.3333,0.2857,44,338,7.68,0.5310280002959189,6
ho2_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,42,338,8.05,0.8305579999614565,4
ho2_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,42,338,8.05,0.8305579999614565,4
ho2_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,42,338,8.05,0.8305579999614565,4
ho2_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,42,338,8.05,0.8305579999614565,4
ho2_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,42,338,8.05,0.8305579999614565,4
ho2_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,24,338,14.08,0.31246199978340883,2
ho2_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,24,338,14.08,0.31246199978340883,2
ho2_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,24,338,14.08,0.31246199978340883,2
ho2_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,24,338,14.08,0.31246199978340883,2
ho2_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,24,338,14.08,0.31246199978340883,2
ho2_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,completed_tasks,3,19,3,0.1579,1.0,0.2727,206,338,1.64,0.003088000084972009,19
ho2_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,pending_tasks,3,19,3,0.1579,1.0,0.2727,206,338,1.64,0.003088000084972009,19
ho2_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,decisions,6,19,3,0.1579,0.5,0.24,206,338,1.64,0.003088000084972009,19
ho2_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,files,2,19,1,0.0526,0.5,0.0952,206,338,1.64,0.003088000084972009,19
ho2_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,errors,3,19,1,0.0526,0.3333,0.0909,206,338,1.64,0.003088000084972009,19
ho2_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,completed_tasks,3,26,3,0.1154,1.0,0.2069,280,338,1.21,0.011580999853322282,26
ho2_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,pending_tasks,3,26,3,0.1154,1.0,0.2069,280,338,1.21,0.011580999853322282,26
ho2_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,decisions,6,26,4,0.1538,0.6667,0.25,280,338,1.21,0.011580999853322282,26
ho2_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,files,2,26,2,0.0769,1.0,0.1429,280,338,1.21,0.011580999853322282,26
ho2_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,errors,3,26,3,0.1154,1.0,0.2069,280,338,1.21,0.011580999853322282,26
ho2_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,completed_tasks,3,18,1,0.0556,0.3333,0.0952,189,338,1.79,0.039878999814391136,18
ho2_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,pending_tasks,3,18,0,0.0,0.0,0.0,189,338,1.79,0.039878999814391136,18
ho2_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,decisions,6,18,5,0.2778,0.8333,0.4167,189,338,1.79,0.039878999814391136,18
ho2_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,files,2,18,1,0.0556,0.5,0.1,189,338,1.79,0.039878999814391136,18
ho2_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,errors,3,18,2,0.1111,0.6667,0.1905,189,338,1.79,0.039878999814391136,18
ho2_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,110,388,3.53,228.31265199965856,10
ho2_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,110,388,3.53,228.31265199965856,10
ho2_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,decisions,6,3,3,1.0,0.5,0.6667,110,388,3.53,228.31265199965856,10
ho2_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,110,388,3.53,228.31265199965856,10
ho2_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,errors,1,1,1,1.0,1.0,1.0,110,388,3.53,228.31265199965856,10
ho2_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,108,388,3.59,1.124302999869542,10
ho2_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,108,388,3.59,1.124302999869542,10
ho2_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,108,388,3.59,1.124302999869542,10
ho2_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,108,388,3.59,1.124302999869542,10
ho2_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,errors,1,2,1,0.5,1.0,0.6667,108,388,3.59,1.124302999869542,10
ho2_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,103,388,3.77,0.579578999804653,10
ho2_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,103,388,3.77,0.579578999804653,10
ho2_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,103,388,3.77,0.579578999804653,10
ho2_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,103,388,3.77,0.579578999804653,10
ho2_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,errors,1,3,1,0.3333,1.0,0.5,103,388,3.77,0.579578999804653,10
ho2_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,107,388,3.63,1.0040669999398233,10
ho2_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,107,388,3.63,1.0040669999398233,10
ho2_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,107,388,3.63,1.0040669999398233,10
ho2_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,107,388,3.63,1.0040669999398233,10
ho2_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,errors,1,2,1,0.5,1.0,0.6667,107,388,3.63,1.0040669999398233,10
ho2_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,78,388,4.97,0.38308100010908674,7
ho2_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,78,388,4.97,0.38308100010908674,7
ho2_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,decisions,6,1,1,1.0,0.1667,0.2857,78,388,4.97,0.38308100010908674,7
ho2_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,78,388,4.97,0.38308100010908674,7
ho2_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,errors,1,2,1,0.5,1.0,0.6667,78,388,4.97,0.38308100010908674,7
ho2_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,completed_tasks,6,13,1,0.0769,0.1667,0.1053,105,388,3.7,0.0035289999686938245,13
ho2_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,pending_tasks,3,13,1,0.0769,0.3333,0.125,105,388,3.7,0.0035289999686938245,13
ho2_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,decisions,6,13,1,0.0769,0.1667,0.1053,105,388,3.7,0.0035289999686938245,13
ho2_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,files,3,13,2,0.1538,0.6667,0.25,105,388,3.7,0.0035289999686938245,13
ho2_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,errors,1,13,1,0.0769,1.0,0.1429,105,388,3.7,0.0035289999686938245,13
ho2_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,completed_tasks,6,30,5,0.1333,0.8333,0.2299,292,388,1.33,0.01586600001246552,30
ho2_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,pending_tasks,3,30,2,0.0667,0.6667,0.1212,292,388,1.33,0.01586600001246552,30
ho2_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,decisions,6,30,5,0.2,0.8333,0.3226,292,388,1.33,0.01586600001246552,30
ho2_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,files,3,30,3,0.1,1.0,0.1818,292,388,1.33,0.01586600001246552,30
ho2_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,errors,1,30,1,0.0333,1.0,0.0645,292,388,1.33,0.01586600001246552,30
ho2_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,completed_tasks,6,19,1,0.0526,0.1667,0.08,182,388,2.13,0.03787300011026673,19
ho2_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,pending_tasks,3,19,1,0.0526,0.3333,0.0909,182,388,2.13,0.03787300011026673,19
ho2_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,decisions,6,19,4,0.2105,0.6667,0.32,182,388,2.13,0.03787300011026673,19
ho2_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,files,3,19,0,0.0,0.0,0.0,182,388,2.13,0.03787300011026673,19
ho2_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,errors,1,19,0,0.0,0.0,0.0,182,388,2.13,0.03787300011026673,19
ho2_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,completed_tasks,6,2,2,1.0,0.3333,0.5,142,349,2.46,223.30166700021437,14
ho2_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,pending_tasks,3,2,2,1.0,0.6667,0.8,142,349,2.46,223.30166700021437,14
ho2_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,decisions,4,3,3,1.0,0.75,0.8571,142,349,2.46,223.30166700021437,14
ho2_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,files,4,4,4,1.0,1.0,1.0,142,349,2.46,223.30166700021437,14
ho2_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,errors,2,3,1,0.3333,0.5,0.4,142,349,2.46,223.30166700021437,14
ho2_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,68,349,5.13,0.9506100000180595,7
ho2_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,68,349,5.13,0.9506100000180595,7
ho2_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,decisions,4,2,1,0.5,0.25,0.3333,68,349,5.13,0.9506100000180595,7
ho2_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,files,4,4,3,0.75,0.75,0.75,68,349,5.13,0.9506100000180595,7
ho2_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,68,349,5.13,0.9506100000180595,7
ho2_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,52,349,6.71,0.4803649999303161,7
ho2_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,52,349,6.71,0.4803649999303161,7
ho2_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,decisions,4,1,1,1.0,0.25,0.4,52,349,6.71,0.4803649999303161,7
ho2_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,files,4,4,3,0.75,0.75,0.75,52,349,6.71,0.4803649999303161,7
ho2_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,errors,2,2,0,0.0,0.0,0.0,52,349,6.71,0.4803649999303161,7
ho2_data_streaming_004,mem0_style,data/streaming,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,67,349,5.21,0.870368000050803,7
ho2_data_streaming_004,mem0_style,data/streaming,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,67,349,5.21,0.870368000050803,7
ho2_data_streaming_004,mem0_style,data/streaming,synthetic,semi,decisions,4,2,1,0.5,0.25,0.3333,67,349,5.21,0.870368000050803,7
ho2_data_streaming_004,mem0_style,data/streaming,synthetic,semi,files,4,4,3,0.75,0.75,0.75,67,349,5.21,0.870368000050803,7
ho2_data_streaming_004,mem0_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,67,349,5.21,0.870368000050803,7
ho2_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,16,349,21.81,0.3788820004047011,2
ho2_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,16,349,21.81,0.3788820004047011,2
ho2_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,16,349,21.81,0.3788820004047011,2
ho2_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,files,4,2,1,0.5,0.25,0.3333,16,349,21.81,0.3788820004047011,2
ho2_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,16,349,21.81,0.3788820004047011,2
ho2_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,completed_tasks,6,16,1,0.0625,0.1667,0.0909,149,349,2.34,0.0029990001166879665,16
ho2_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,pending_tasks,3,16,1,0.0625,0.3333,0.1053,149,349,2.34,0.0029990001166879665,16
ho2_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,decisions,4,16,4,0.25,1.0,0.4,149,349,2.34,0.0029990001166879665,16
ho2_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,files,4,16,2,0.125,0.5,0.2,149,349,2.34,0.0029990001166879665,16
ho2_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,errors,2,16,1,0.0625,0.5,0.1111,149,349,2.34,0.0029990001166879665,16
ho2_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,completed_tasks,6,30,6,0.2,1.0,0.3333,306,349,1.14,0.013627000043925364,30
ho2_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,pending_tasks,3,30,2,0.0667,0.6667,0.1212,306,349,1.14,0.013627000043925364,30
ho2_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,decisions,4,30,4,0.1667,1.0,0.2857,306,349,1.14,0.013627000043925364,30
ho2_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,files,4,30,4,0.1333,1.0,0.2353,306,349,1.14,0.013627000043925364,30
ho2_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,errors,2,30,2,0.0667,1.0,0.125,306,349,1.14,0.013627000043925364,30
ho2_data_streaming_004,naive_summary,data/streaming,synthetic,semi,completed_tasks,6,17,4,0.2353,0.6667,0.3478,183,349,1.91,0.038997999581624754,17
ho2_data_streaming_004,naive_summary,data/streaming,synthetic,semi,pending_tasks,3,17,2,0.1176,0.6667,0.2,183,349,1.91,0.038997999581624754,17
ho2_data_streaming_004,naive_summary,data/streaming,synthetic,semi,decisions,4,17,0,0.0,0.0,0.0,183,349,1.91,0.038997999581624754,17
ho2_data_streaming_004,naive_summary,data/streaming,synthetic,semi,files,4,17,0,0.0,0.0,0.0,183,349,1.91,0.038997999581624754,17
ho2_data_streaming_004,naive_summary,data/streaming,synthetic,semi,errors,2,17,1,0.0588,0.5,0.1053,183,349,1.91,0.038997999581624754,17
ho2_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,65,363,5.58,225.10344800002713,7
ho2_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,65,363,5.58,225.10344800002713,7
ho2_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,decisions,4,1,1,1.0,0.25,0.4,65,363,5.58,225.10344800002713,7
ho2_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,65,363,5.58,225.10344800002713,7
ho2_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,errors,0,2,0,0.0,1.0,0.0,65,363,5.58,225.10344800002713,7
ho2_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,24,363,15.12,0.9119849996750418,4
ho2_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,24,363,15.12,0.9119849996750418,4
ho2_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,24,363,15.12,0.9119849996750418,4
ho2_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,24,363,15.12,0.9119849996750418,4
ho2_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,30,363,12.1,0.4443870002432959,5
ho2_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,30,363,12.1,0.4443870002432959,5
ho2_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,30,363,12.1,0.4443870002432959,5
ho2_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,30,363,12.1,0.4443870002432959,5
ho2_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,30,363,12.1,0.4443870002432959,5
ho2_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,23,363,15.78,0.842917999761994,4
ho2_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,23,363,15.78,0.842917999761994,4
ho2_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,23,363,15.78,0.842917999761994,4
ho2_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,23,363,15.78,0.842917999761994,4
ho2_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,23,363,15.78,0.5026559997531876,4
ho2_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,23,363,15.78,0.5026559997531876,4
ho2_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,23,363,15.78,0.5026559997531876,4
ho2_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,23,363,15.78,0.5026559997531876,4
ho2_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,completed_tasks,6,21,4,0.1905,0.6667,0.2963,272,363,1.33,0.0029210000320745166,21
ho2_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,pending_tasks,3,21,3,0.1429,1.0,0.25,272,363,1.33,0.0029210000320745166,21
ho2_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,decisions,4,21,3,0.1429,0.75,0.24,272,363,1.33,0.0029210000320745166,21
ho2_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,files,3,21,3,0.1429,1.0,0.25,272,363,1.33,0.0029210000320745166,21
ho2_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,errors,0,21,0,0.0,1.0,0.0,272,363,1.33,0.0029210000320745166,21
ho2_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,completed_tasks,6,23,5,0.2174,0.8333,0.3448,294,363,1.23,0.014369999917107634,23
ho2_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,pending_tasks,3,23,3,0.1304,1.0,0.2308,294,363,1.23,0.014369999917107634,23
ho2_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,decisions,4,23,3,0.1304,0.75,0.2222,294,363,1.23,0.014369999917107634,23
ho2_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,files,3,23,3,0.1304,1.0,0.2308,294,363,1.23,0.014369999917107634,23
