session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_devops_ci_001,mem0_style,devops/ci,synthetic,semi,decisions,4,3,2,0.6667,0.5,0.5714,128,276,2.16,0.7014660000095319,12
gen_devops_ci_001,mem0_style,devops/ci,synthetic,semi,files,5,4,4,1.0,0.8,0.8889,128,276,2.16,0.7014660000095319,12
gen_devops_ci_001,mem0_style,devops/ci,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,128,276,2.16,0.7014660000095319,12
gen_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,completed_tasks,3,1,1,1.0,0.3333,0.5,80,276,3.45,0.3085199999759425,7
gen_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,80,276,3.45,0.3085199999759425,7
gen_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,decisions,4,2,2,1.0,0.5,0.6667,80,276,3.45,0.3085199999759425,7
gen_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,files,5,3,3,1.0,0.6,0.75,80,276,3.45,0.3085199999759425,7
gen_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,80,276,3.45,0.3085199999759425,7
gen_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,3,13,2,0.1538,0.6667,0.25,141,276,1.96,0.0024250000478787115,13
gen_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,1,13,0,0.0,0.0,0.0,141,276,1.96,0.0024250000478787115,13
gen_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,decisions,4,13,2,0.1538,0.5,0.2353,141,276,1.96,0.0024250000478787115,13
gen_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,files,5,13,3,0.2308,0.6,0.3333,141,276,1.96,0.0024250000478787115,13
gen_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,errors,1,13,1,0.0769,1.0,0.1429,141,276,1.96,0.0024250000478787115,13
gen_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,completed_tasks,3,27,3,0.1111,1.0,0.2,291,276,0.95,0.010494999969523633,27
gen_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,pending_tasks,1,27,1,0.037,1.0,0.0714,291,276,0.95,0.010494999969523633,27
gen_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,decisions,4,27,4,0.1481,1.0,0.2581,291,276,0.95,0.010494999969523633,27
gen_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,files,5,27,5,0.1852,1.0,0.3125,291,276,0.95,0.010494999969523633,27
gen_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,errors,1,27,1,0.037,1.0,0.0714,291,276,0.95,0.010494999969523633,27
gen_devops_ci_001,naive_summary,devops/ci,synthetic,semi,completed_tasks,3,18,2,0.1111,0.6667,0.1905,175,276,1.58,0.027552999995350547,18
gen_devops_ci_001,naive_summary,devops/ci,synthetic,semi,pending_tasks,1,18,1,0.0556,1.0,0.1053,175,276,1.58,0.027552999995350547,18
gen_devops_ci_001,naive_summary,devops/ci,synthetic,semi,decisions,4,18,2,0.1111,0.5,0.1818,175,276,1.58,0.027552999995350547,18
gen_devops_ci_001,naive_summary,devops/ci,synthetic,semi,files,5,18,2,0.1111,0.4,0.1739,175,276,1.58,0.027552999995350547,18
gen_devops_ci_001,naive_summary,devops/ci,synthetic,semi,errors,1,18,0,0.0,0.0,0.0,175,276,1.58,0.027552999995350547,18
gen_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,3,1,1,1.0,0.3333,0.5,89,339,3.81,39.31218099990019,11
gen_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,89,339,3.81,39.31218099990019,11
gen_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,5,5,4,0.8,0.8,0.8,89,339,3.81,39.31218099990019,11
gen_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,5,5,5,1.0,1.0,1.0,89,339,3.81,39.31218099990019,11
gen_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,89,339,3.81,39.31218099990019,11
gen_devops_ci_002,graphiti_style,devops/ci,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,138,339,2.46,0.9245740000096703,13
gen_devops_ci_002,graphiti_style,devops/ci,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,138,339,2.46,0.9245740000096703,13
gen_devops_ci_002,graphiti_style,devops/ci,synthetic,semi,decisions,5,5,5,1.0,1.0,1.0,138,339,2.46,0.9245740000096703,13
gen_devops_ci_002,graphiti_style,devops/ci,synthetic,semi,files,5,3,3,1.0,0.6,0.75,138,339,2.46,0.9245740000096703,13
gen_devops_ci_002,graphiti_style,devops/ci,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,138,339,2.46,0.9245740000096703,13
gen_devops_ci_002,graphrag_style,devops/ci,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,93,339,3.65,0.541727000040737,10
gen_devops_ci_002,graphrag_style,devops/ci,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,93,339,3.65,0.541727000040737,10
gen_devops_ci_002,graphrag_style,devops/ci,synthetic,semi,decisions,5,5,5,1.0,1.0,1.0,93,339,3.65,0.541727000040737,10
gen_devops_ci_002,graphrag_style,devops/ci,synthetic,semi,files,5,3,3,1.0,0.6,0.75,93,339,3.65,0.541727000040737,10
gen_devops_ci_002,graphrag_style,devops/ci,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,93,339,3.65,0.541727000040737,10
gen_devops_ci_002,mem0_style,devops/ci,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,137,339,2.47,0.9156039999425047,13
gen_devops_ci_002,mem0_style,devops/ci,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,137,339,2.47,0.9156039999425047,13
gen_devops_ci_002,mem0_style,devops/ci,synthetic,semi,decisions,5,5,5,1.0,1.0,1.0,137,339,2.47,0.9156039999425047,13
gen_devops_ci_002,mem0_style,devops/ci,synthetic,semi,files,5,3,3,1.0,0.6,0.75,137,339,2.47,0.9156039999425047,13
gen_devops_ci_002,mem0_style,devops/ci,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,137,339,2.47,0.9156039999425047,13
gen_devops_ci_002,memgpt_style,devops/ci,synthetic,semi,completed_tasks,3,1,1,1.0,0.3333,0.5,43,339,7.88,0.3576240000029429,3
gen_devops_ci_002,memgpt_style,devops/ci,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,43,339,7.88,0.3576240000029429,3
gen_devops_ci_002,memgpt_style,devops/ci,synthetic,semi,decisions,5,1,1,1.0,0.2,0.3333,43,339,7.88,0.3576240000029429,3
gen_devops_ci_002,memgpt_style,devops/ci,synthetic,semi,files,5,1,2,1.0,0.4,0.5714,43,339,7.88,0.3576240000029429,3
gen_devops_ci_002,memgpt_style,devops/ci,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,43,339,7.88,0.3576240000029429,3
gen_devops_ci_002,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,3,11,2,0.1818,0.6667,0.2857,123,339,2.76,0.004275000037523569,11
gen_devops_ci_002,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,3,11,1,0.0909,0.3333,0.1429,123,339,2.76,0.004275000037523569,11
gen_devops_ci_002,sliding_window_10,devops/ci,synthetic,semi,decisions,5,11,1,0.0909,0.2,0.125,123,339,2.76,0.004275000037523569,11
gen_devops_ci_002,sliding_window_10,devops/ci,synthetic,semi,files,5,11,3,0.1818,0.6,0.2791,123,339,2.76,0.004275000037523569,11
gen_devops_ci_002,sliding_window_10,devops/ci,synthetic,semi,errors,2,11,0,0.0,0.0,0.0,123,339,2.76,0.004275000037523569,11
gen_devops_ci_002,naive_truncation,devops/ci,synthetic,semi,completed_tasks,3,28,3,0.1071,1.0,0.1935,306,339,1.11,0.012030999982926005,28
gen_devops_ci_002,naive_truncation,devops/ci,synthetic,semi,pending_tasks,3,28,3,0.1071,1.0,0.1935,306,339,1.11,0.012030999982926005,28
gen_devops_ci_002,naive_truncation,devops/ci,synthetic,semi,decisions,5,28,5,0.1786,1.0,0.303,306,339,1.11,0.012030999982926005,28
gen_devops_ci_002,naive_truncation,devops/ci,synthetic,semi,files,5,28,4,0.1429,0.8,0.2424,306,339,1.11,0.012030999982926005,28
gen_devops_ci_002,naive_truncation,devops/ci,synthetic,semi,errors,2,28,1,0.0357,0.5,0.0667,306,339,1.11,0.012030999982926005,28
gen_devops_ci_002,naive_summary,devops/ci,synthetic,semi,completed_tasks,3,18,1,0.0556,0.3333,0.0952,186,339,1.82,0.026084000069204194,18
gen_devops_ci_002,naive_summary,devops/ci,synthetic,semi,pending_tasks,3,18,2,0.1111,0.6667,0.1905,186,339,1.82,0.026084000069204194,18
gen_devops_ci_002,naive_summary,devops/ci,synthetic,semi,decisions,5,18,3,0.1667,0.6,0.2609,186,339,1.82,0.026084000069204194,18
gen_devops_ci_002,naive_summary,devops/ci,synthetic,semi,files,5,18,3,0.1111,0.6,0.1875,186,339,1.82,0.026084000069204194,18
gen_devops_ci_002,naive_summary,devops/ci,synthetic,semi,errors,2,18,2,0.1111,1.0,0.2,186,339,1.82,0.026084000069204194,18
gen_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,5,2,2,1.0,0.4,0.5714,62,327,5.27,36.87372199999572,8
gen_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,62,327,5.27,36.87372199999572,8
gen_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,6,3,2,0.6667,0.3333,0.4444,62,327,5.27,36.87372199999572,8
gen_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,3,3,3,1.0,1.0,1.0,62,327,5.27,36.87372199999572,8
gen_devops_ci_003,graphiti_style,devops/ci,synthetic,semi,completed_tasks,5,4,4,1.0,0.8,0.8889,107,327,3.06,0.7921330000044691,12
gen_devops_ci_003,graphiti_style,devops/ci,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,107,327,3.06,0.7921330000044691,12
gen_devops_ci_003,graphiti_style,devops/ci,synthetic,semi,decisions,6,4,3,0.75,0.5,0.6,107,327,3.06,0.7921330000044691,12
gen_devops_ci_003,graphiti_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,107,327,3.06,0.7921330000044691,12
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,66,327,4.95,0.5739649999441099,8
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,66,327,4.95,0.5739649999441099,8
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,decisions,6,4,3,0.75,0.5,0.6,66,327,4.95,0.5739649999441099,8
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,66,327,4.95,0.5739649999441099,8
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,66,327,4.95,0.5739649999441099,8
gen_devops_ci_003,mem0_style,devops/ci,synthetic,semi,completed_tasks,5,4,4,1.0,0.8,0.8889,103,327,3.17,0.8873799999946641,11
gen_devops_ci_003,mem0_style,devops/ci,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,103,327,3.17,0.8873799999946641,11
gen_devops_ci_003,mem0_style,devops/ci,synthetic,semi,decisions,6,4,3,0.75,0.5,0.6,103,327,3.17,0.8873799999946641,11
gen_devops_ci_003,mem0_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,103,327,3.17,0.8873799999946641,11
gen_devops_ci_003,memgpt_style,devops/ci,synthetic,semi,completed_tasks,5,3,3,1.0,0.6,0.75,45,327,7.27,0.2771189999748458,4
gen_devops_ci_003,memgpt_style,devops/ci,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,45,327,7.27,0.2771189999748458,4
gen_devops_ci_003,memgpt_style,devops/ci,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,45,327,7.27,0.2771189999748458,4
gen_devops_ci_003,memgpt_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,45,327,7.27,0.2771189999748458,4
gen_devops_ci_003,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,5,11,4,0.3636,0.8,0.5,124,327,2.64,0.002822000055857643,11
gen_devops_ci_003,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,2,11,0,0.0,0.0,0.0,124,327,2.64,0.002822000055857643,11
gen_devops_ci_003,sliding_window_10,devops/ci,synthetic,semi,decisions,6,11,1,0.0909,0.1667,0.1176,124,327,2.64,0.002822000055857643,11
gen_devops_ci_003,sliding_window_10,devops/ci,synthetic,semi,files,3,11,1,0.0909,0.3333,0.1429,124,327,2.64,0.002822000055857643,11
gen_devops_ci_003,sliding_window_10,devops/ci,synthetic,semi,errors,0,11,0,0.0,1.0,0.0,124,327,2.64,0.002822000055857643,11
gen_devops_ci_003,naive_truncation,devops/ci,synthetic,semi,completed_tasks,5,27,5,0.1852,1.0,0.3125,310,327,1.05,0.010399999951005157,27
gen_devops_ci_003,naive_truncation,devops/ci,synthetic,semi,pending_tasks,2,27,2,0.0741,1.0,0.1379,310,327,1.05,0.010399999951005157,27
gen_devops_ci_003,naive_truncation,devops/ci,synthetic,semi,decisions,6,27,6,0.2222,1.0,0.3636,310,327,1.05,0.010399999951005157,27
gen_devops_ci_003,naive_truncation,devops/ci,synthetic,semi,files,3,27,3,0.1111,1.0,0.2,310,327,1.05,0.010399999951005157,27
gen_devops_ci_003,naive_truncation,devops/ci,synthetic,semi,errors,0,27,0,0.0,1.0,0.0,310,327,1.05,0.010399999951005157,27
gen_devops_ci_003,naive_summary,devops/ci,synthetic,semi,completed_tasks,5,17,0,0.0,0.0,0.0,182,327,1.8,0.03180399994562322,17
gen_devops_ci_003,naive_summary,devops/ci,synthetic,semi,pending_tasks,2,17,1,0.0588,0.5,0.1053,182,327,1.8,0.03180399994562322,17
gen_devops_ci_003,naive_summary,devops/ci,synthetic,semi,decisions,6,17,5,0.2941,0.8333,0.4348,182,327,1.8,0.03180399994562322,17
gen_devops_ci_003,naive_summary,devops/ci,synthetic,semi,files,3,17,2,0.1176,0.6667,0.2,182,327,1.8,0.03180399994562322,17
gen_devops_ci_003,naive_summary,devops/ci,synthetic,semi,errors,0,17,0,0.0,1.0,0.0,182,327,1.8,0.03180399994562322,17
gen_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,63,268,4.25,32.481695999990734,8
gen_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,63,268,4.25,32.481695999990734,8
gen_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,4,3,2,0.6667,0.5,0.5714,63,268,4.25,32.481695999990734,8
gen_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,3,3,3,1.0,1.0,1.0,63,268,4.25,32.481695999990734,8
gen_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,63,268,4.25,32.481695999990734,8
gen_devops_ci_004,graphiti_style,devops/ci,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,91,268,2.95,0.6108410000251752,10
gen_devops_ci_004,graphiti_style,devops/ci,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,91,268,2.95,0.6108410000251752,10
gen_devops_ci_004,graphiti_style,devops/ci,synthetic,semi,decisions,4,3,2,0.6667,0.5,0.5714,91,268,2.95,0.6108410000251752,10
gen_devops_ci_004,graphiti_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,91,268,2.95,0.6108410000251752,10
gen_devops_ci_004,graphiti_style,devops/ci,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,91,268,2.95,0.6108410000251752,10
gen_devops_ci_004,graphrag_style,devops/ci,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,48,268,5.58,0.3432469999324894,7
gen_devops_ci_004,graphrag_style,devops/ci,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,48,268,5.58,0.3432469999324894,7
gen_devops_ci_004,graphrag_style,devops/ci,synthetic,semi,decisions,4,3,2,0.6667,0.5,0.5714,48,268,5.58,0.3432469999324894,7
gen_devops_ci_004,graphrag_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,48,268,5.58,0.3432469999324894,7
gen_devops_ci_004,graphrag_style,devops/ci,synthetic,semi,errors,2,2,0,0.0,0.0,0.0,48,268,5.58,0.3432469999324894,7
gen_devops_ci_004,mem0_style,devops/ci,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,87,268,3.08,0.6528950000301847,9
gen_devops_ci_004,mem0_style,devops/ci,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,87,268,3.08,0.6528950000301847,9
gen_devops_ci_004,mem0_style,devops/ci,synthetic,semi,decisions,4,3,2,0.6667,0.5,0.5714,87,268,3.08,0.6528950000301847,9
gen_devops_ci_004,mem0_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,87,268,3.08,0.6528950000301847,9
gen_devops_ci_004,mem0_style,devops/ci,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,87,268,3.08,0.6528950000301847,9
gen_devops_ci_004,memgpt_style,devops/ci,synthetic,semi,completed_tasks,3,1,1,1.0,0.3333,0.5,47,268,5.7,0.2591840000150114,4
gen_devops_ci_004,memgpt_style,devops/ci,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,47,268,5.7,0.2591840000150114,4
gen_devops_ci_004,memgpt_style,devops/ci,synthetic,semi,decisions,4,1,1,1.0,0.25,0.4,47,268,5.7,0.2591840000150114,4
gen_devops_ci_004,memgpt_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,47,268,5.7,0.2591840000150114,4
gen_devops_ci_004,memgpt_style,devops/ci,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,47,268,5.7,0.2591840000150114,4
gen_devops_ci_004,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,3,11,1,0.0909,0.3333,0.1429,111,268,2.41,0.0025729999606483034,11
gen_devops_ci_004,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,2,11,0,0.0,0.0,0.0,111,268,2.41,0.0025729999606483034,11
gen_devops_ci_004,sliding_window_10,devops/ci,synthetic,semi,decisions,4,11,2,0.1818,0.5,0.2667,111,268,2.41,0.0025729999606483034,11
gen_devops_ci_004,sliding_window_10,devops/ci,synthetic,semi,files,3,11,2,0.1818,0.6667,0.2857,111,268,2.41,0.0025729999606483034,11
gen_devops_ci_004,sliding_window_10,devops/ci,synthetic,semi,errors,2,11,1,0.0909,0.5,0.1538,111,268,2.41,0.0025729999606483034,11
gen_devops_ci_004,naive_truncation,devops/ci,synthetic,semi,completed_tasks,3,27,3,0.1111,1.0,0.2,283,268,0.95,0.010344999964218005,27
gen_devops_ci_004,naive_truncation,devops/ci,synthetic,semi,pending_tasks,2,27,2,0.0741,1.0,0.1379,283,268,0.95,0.010344999964218005,27
gen_devops_ci_004,naive_truncation,devops/ci,synthetic,semi,decisions,4,27,4,0.1481,1.0,0.2581,283,268,0.95,0.010344999964218005,27
gen_devops_ci_004,naive_truncation,devops/ci,synthetic,semi,files,3,27,3,0.1111,1.0,0.2,283,268,0.95,0.010344999964218005,27
gen_devops_ci_004,naive_truncation,devops/ci,synthetic,semi,errors,2,27,2,0.0741,1.0,0.1379,283,268,0.95,0.010344999964218005,27
gen_devops_ci_004,naive_summary,devops/ci,synthetic,semi,completed_tasks,3,17,2,0.1176,0.6667,0.2,176,268,1.52,0.025797999910537328,17
gen_devops_ci_004,naive_summary,devops/ci,synthetic,semi,pending_tasks,2,17,2,0.1176,1.0,0.2105,176,268,1.52,0.025797999910537328,17
gen_devops_ci_004,naive_summary,devops/ci,synthetic,semi,decisions,4,17,2,0.1176,0.5,0.1905,176,268,1.52,0.025797999910537328,17
gen_devops_ci_004,naive_summary,devops/ci,synthetic,semi,files,3,17,1,0.0588,0.3333,0.1,176,268,1.52,0.025797999910537328,17
gen_devops_ci_004,naive_summary,devops/ci,synthetic,semi,errors,2,17,1,0.0588,0.5,0.1053,176,268,1.52,0.025797999910537328,17
gen_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,7,1,1,1.0,0.1429,0.25,72,362,5.03,36.74374100000932,9
gen_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,72,362,5.03,36.74374100000932,9
gen_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,2,3,1,0.3333,0.5,0.4,72,362,5.03,36.74374100000932,9
gen_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,3,3,3,1.0,1.0,1.0,72,362,5.03,36.74374100000932,9
gen_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,72,362,5.03,36.74374100000932,9
gen_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,completed_tasks,7,5,5,1.0,0.7143,0.8333,163,362,2.22,1.1654219999854831,16
