session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_data_sql_005,mem0_style,data/sql,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,65,358,5.51,1.544512999998915,10
ho_data_sql_005,memgpt_style,data/sql,synthetic,mixed,completed_tasks,5,1,0,0.0,0.0,0.0,33,358,10.85,0.6667430000106833,4
ho_data_sql_005,memgpt_style,data/sql,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,33,358,10.85,0.6667430000106833,4
ho_data_sql_005,memgpt_style,data/sql,synthetic,mixed,decisions,6,1,0,0.0,0.0,0.0,33,358,10.85,0.6667430000106833,4
ho_data_sql_005,memgpt_style,data/sql,synthetic,mixed,files,3,1,1,1.0,0.3333,0.5,33,358,10.85,0.6667430000106833,4
ho_data_sql_005,memgpt_style,data/sql,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,33,358,10.85,0.6667430000106833,4
ho_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,completed_tasks,5,17,2,0.1176,0.4,0.1818,178,358,2.01,0.005746999988787138,17
ho_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,pending_tasks,3,17,3,0.1765,1.0,0.3,178,358,2.01,0.005746999988787138,17
ho_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,decisions,6,17,2,0.1176,0.3333,0.1739,178,358,2.01,0.005746999988787138,17
ho_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,files,3,17,1,0.0588,0.3333,0.1,178,358,2.01,0.005746999988787138,17
ho_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,errors,1,17,1,0.0588,1.0,0.1111,178,358,2.01,0.005746999988787138,17
ho_data_sql_005,naive_truncation,data/sql,synthetic,mixed,completed_tasks,5,28,4,0.1429,0.8,0.2424,299,358,1.2,0.02154100002371706,28
ho_data_sql_005,naive_truncation,data/sql,synthetic,mixed,pending_tasks,3,28,3,0.1071,1.0,0.1935,299,358,1.2,0.02154100002371706,28
ho_data_sql_005,naive_truncation,data/sql,synthetic,mixed,decisions,6,28,4,0.1429,0.6667,0.2353,299,358,1.2,0.02154100002371706,28
ho_data_sql_005,naive_truncation,data/sql,synthetic,mixed,files,3,28,3,0.1071,1.0,0.1935,299,358,1.2,0.02154100002371706,28
ho_data_sql_005,naive_truncation,data/sql,synthetic,mixed,errors,1,28,1,0.0357,1.0,0.069,299,358,1.2,0.02154100002371706,28
ho_data_sql_005,naive_summary,data/sql,synthetic,mixed,completed_tasks,5,18,3,0.1667,0.6,0.2609,193,358,1.85,0.041404999990390934,18
ho_data_sql_005,naive_summary,data/sql,synthetic,mixed,pending_tasks,3,18,0,0.0,0.0,0.0,193,358,1.85,0.041404999990390934,18
ho_data_sql_005,naive_summary,data/sql,synthetic,mixed,decisions,6,18,4,0.2222,0.6667,0.3333,193,358,1.85,0.041404999990390934,18
ho_data_sql_005,naive_summary,data/sql,synthetic,mixed,files,3,18,2,0.1111,0.6667,0.1905,193,358,1.85,0.041404999990390934,18
ho_data_sql_005,naive_summary,data/sql,synthetic,mixed,errors,1,18,0,0.0,0.0,0.0,193,358,1.85,0.041404999990390934,18
ho_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,70,488,6.97,244.18152700002338,9
ho_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,70,488,6.97,244.18152700002338,9
ho_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,70,488,6.97,244.18152700002338,9
ho_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,70,488,6.97,244.18152700002338,9
ho_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,errors,1,2,0,0.0,0.0,0.0,70,488,6.97,244.18152700002338,9
ho_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,51,488,9.57,1.2346689999844784,8
ho_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,51,488,9.57,1.2346689999844784,8
ho_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,51,488,9.57,1.2346689999844784,8
ho_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,files,6,6,5,0.8333,0.8333,0.8333,51,488,9.57,1.2346689999844784,8
ho_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,51,488,9.57,1.2346689999844784,8
ho_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,57,488,8.56,0.7415659999878699,8
ho_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,57,488,8.56,0.7415659999878699,8
ho_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,57,488,8.56,0.7415659999878699,8
ho_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,files,6,6,5,0.8333,0.8333,0.8333,57,488,8.56,0.7415659999878699,8
ho_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,errors,1,2,0,0.0,0.0,0.0,57,488,8.56,0.7415659999878699,8
ho_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,50,488,9.76,1.1791190000280949,8
ho_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,50,488,9.76,1.1791190000280949,8
ho_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,50,488,9.76,1.1791190000280949,8
ho_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,files,6,6,5,0.8333,0.8333,0.8333,50,488,9.76,1.1791190000280949,8
ho_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,50,488,9.76,1.1791190000280949,8
ho_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,40,488,12.2,0.5715849999887723,6
ho_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,40,488,12.2,0.5715849999887723,6
ho_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,40,488,12.2,0.5715849999887723,6
ho_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,files,6,4,3,0.75,0.5,0.6,40,488,12.2,0.5715849999887723,6
ho_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,40,488,12.2,0.5715849999887723,6
ho_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,completed_tasks,7,17,3,0.1765,0.4286,0.25,227,488,2.15,0.003345999971315905,17
ho_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,pending_tasks,1,17,1,0.0588,1.0,0.1111,227,488,2.15,0.003345999971315905,17
ho_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,decisions,4,17,2,0.1176,0.5,0.1905,227,488,2.15,0.003345999971315905,17
ho_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,files,6,17,4,0.2353,0.6667,0.3478,227,488,2.15,0.003345999971315905,17
ho_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,errors,1,17,0,0.0,0.0,0.0,227,488,2.15,0.003345999971315905,17
ho_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,completed_tasks,7,21,3,0.1429,0.4286,0.2143,275,488,1.77,0.037014999975326646,21
ho_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,pending_tasks,1,21,1,0.0476,1.0,0.0909,275,488,1.77,0.037014999975326646,21
ho_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,decisions,4,21,2,0.0952,0.5,0.16,275,488,1.77,0.037014999975326646,21
ho_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,files,6,21,5,0.2381,0.8333,0.3704,275,488,1.77,0.037014999975326646,21
ho_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,errors,1,21,1,0.0476,1.0,0.0909,275,488,1.77,0.037014999975326646,21
ho_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,completed_tasks,7,15,4,0.2667,0.5714,0.3636,171,488,2.85,0.050395000016578706,15
ho_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,pending_tasks,1,15,0,0.0,0.0,0.0,171,488,2.85,0.050395000016578706,15
ho_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,decisions,4,15,0,0.0,0.0,0.0,171,488,2.85,0.050395000016578706,15
ho_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,files,6,15,1,0.0667,0.1667,0.0952,171,488,2.85,0.050395000016578706,15
ho_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,errors,1,15,0,0.0,0.0,0.0,171,488,2.85,0.050395000016578706,15
ho_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,78,395,5.06,213.27939299999343,8
ho_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,78,395,5.06,213.27939299999343,8
ho_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,decisions,6,3,3,1.0,0.5,0.6667,78,395,5.06,213.27939299999343,8
ho_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,78,395,5.06,213.27939299999343,8
ho_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,errors,0,2,0,0.0,1.0,0.0,78,395,5.06,213.27939299999343,8
ho_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,21,395,18.81,1.0066510000115159,4
ho_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,21,395,18.81,1.0066510000115159,4
ho_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,21,395,18.81,1.0066510000115159,4
ho_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,21,395,18.81,1.0066510000115159,4
ho_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,28,395,14.11,1.59530299998778,4
ho_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,28,395,14.11,1.59530299998778,4
ho_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,28,395,14.11,1.59530299998778,4
ho_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,28,395,14.11,1.59530299998778,4
ho_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,errors,0,1,0,0.0,1.0,0.0,28,395,14.11,1.59530299998778,4
ho_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,20,395,19.75,0.973717000022134,4
ho_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,20,395,19.75,0.973717000022134,4
ho_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,20,395,19.75,0.973717000022134,4
ho_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,20,395,19.75,0.973717000022134,4
ho_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,12,395,32.92,0.28445699996382245,2
ho_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,12,395,32.92,0.28445699996382245,2
ho_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,12,395,32.92,0.28445699996382245,2
ho_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,files,2,1,0,0.0,0.0,0.0,12,395,32.92,0.28445699996382245,2
ho_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,completed_tasks,6,17,1,0.0588,0.1667,0.087,191,395,2.07,0.0035619999607661157,17
ho_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,pending_tasks,2,17,2,0.1176,1.0,0.2105,191,395,2.07,0.0035619999607661157,17
ho_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,decisions,6,17,4,0.2353,0.6667,0.3478,191,395,2.07,0.0035619999607661157,17
ho_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,files,2,17,1,0.0588,0.5,0.1053,191,395,2.07,0.0035619999607661157,17
ho_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,errors,0,17,0,0.0,1.0,0.0,191,395,2.07,0.0035619999607661157,17
ho_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,completed_tasks,6,22,4,0.1818,0.6667,0.2857,256,395,1.54,0.01148900003045128,22
ho_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,pending_tasks,2,22,2,0.0909,1.0,0.1667,256,395,1.54,0.01148900003045128,22
ho_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,decisions,6,22,4,0.1818,0.6667,0.2857,256,395,1.54,0.01148900003045128,22
ho_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,files,2,22,1,0.0455,0.5,0.0833,256,395,1.54,0.01148900003045128,22
ho_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,errors,0,22,0,0.0,1.0,0.0,256,395,1.54,0.01148900003045128,22
ho_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,completed_tasks,6,15,4,0.2667,0.6667,0.381,186,395,2.12,0.0447680000092987,15
ho_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,pending_tasks,2,15,0,0.0,0.0,0.0,186,395,2.12,0.0447680000092987,15
ho_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,decisions,6,15,2,0.2,0.3333,0.25,186,395,2.12,0.0447680000092987,15
ho_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,files,2,15,1,0.0667,0.5,0.1176,186,395,2.12,0.0447680000092987,15
ho_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,errors,0,15,0,0.0,1.0,0.0,186,395,2.12,0.0447680000092987,15
ho_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,83,306,3.69,247.34994900001084,9
ho_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,83,306,3.69,247.34994900001084,9
ho_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,83,306,3.69,247.34994900001084,9
ho_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,83,306,3.69,247.34994900001084,9
ho_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,83,306,3.69,247.34994900001084,9
ho_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,44,306,6.95,0.8132829999567548,7
ho_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,44,306,6.95,0.8132829999567548,7
ho_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,44,306,6.95,0.8132829999567548,7
ho_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,files,6,6,5,0.8333,0.8333,0.8333,44,306,6.95,0.8132829999567548,7
ho_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,69,306,4.43,0.4232750000028318,8
ho_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,69,306,4.43,0.4232750000028318,8
ho_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,69,306,4.43,0.4232750000028318,8
ho_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,files,6,6,5,0.8333,0.8333,0.8333,69,306,4.43,0.4232750000028318,8
ho_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,errors,0,2,0,0.0,1.0,0.0,69,306,4.43,0.4232750000028318,8
ho_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,43,306,7.12,0.8510050000154479,7
ho_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,43,306,7.12,0.8510050000154479,7
ho_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,43,306,7.12,0.8510050000154479,7
ho_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,files,6,6,5,0.8333,0.8333,0.8333,43,306,7.12,0.8510050000154479,7
ho_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,11,306,27.82,0.30696499999294247,1
ho_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,11,306,27.82,0.30696499999294247,1
ho_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,11,306,27.82,0.30696499999294247,1
ho_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,files,6,1,1,1.0,0.1667,0.2857,11,306,27.82,0.30696499999294247,1
ho_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,completed_tasks,4,11,2,0.1818,0.5,0.2667,115,306,2.66,0.0030310000056488207,11
ho_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,115,306,2.66,0.0030310000056488207,11
ho_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,decisions,4,11,1,0.0909,0.25,0.1333,115,306,2.66,0.0030310000056488207,11
ho_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,files,6,11,1,0.0909,0.1667,0.1176,115,306,2.66,0.0030310000056488207,11
ho_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,errors,0,11,0,0.0,1.0,0.0,115,306,2.66,0.0030310000056488207,11
ho_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,completed_tasks,4,29,4,0.1379,1.0,0.2424,311,306,0.98,0.015652000001864508,29
ho_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,pending_tasks,2,29,2,0.069,1.0,0.129,311,306,0.98,0.015652000001864508,29
ho_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,decisions,4,29,4,0.1379,1.0,0.2424,311,306,0.98,0.015652000001864508,29
ho_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,files,6,29,6,0.1724,1.0,0.2941,311,306,0.98,0.015652000001864508,29
ho_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,errors,0,29,0,0.0,1.0,0.0,311,306,0.98,0.015652000001864508,29
ho_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,completed_tasks,4,19,2,0.1053,0.5,0.1739,198,306,1.55,0.03293199995368923,19
ho_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,pending_tasks,2,19,1,0.0526,0.5,0.0952,198,306,1.55,0.03293199995368923,19
ho_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,decisions,4,19,3,0.1579,0.75,0.2609,198,306,1.55,0.03293199995368923,19
ho_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,files,6,19,5,0.2105,0.8333,0.3361,198,306,1.55,0.03293199995368923,19
ho_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,errors,0,19,0,0.0,1.0,0.0,198,306,1.55,0.03293199995368923,19
ho_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,completed_tasks,7,5,5,1.0,0.7143,0.8333,95,396,4.17,200.82431099996256,10
ho_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,95,396,4.17,200.82431099996256,10
ho_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,95,396,4.17,200.82431099996256,10
ho_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,files,4,4,4,1.0,1.0,1.0,95,396,4.17,200.82431099996256,10
ho_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,95,396,4.17,200.82431099996256,10
ho_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,completed_tasks,7,2,1,0.5,0.1429,0.2222,63,396,6.29,1.8352369999661278,9
ho_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,pending_tasks,2,2,1,0.5,0.5,0.5,63,396,6.29,1.8352369999661278,9
ho_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,decisions,4,1,0,0.0,0.0,0.0,63,396,6.29,1.8352369999661278,9
ho_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,files,4,4,3,0.75,0.75,0.75,63,396,6.29,1.8352369999661278,9
ho_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,63,396,6.29,1.8352369999661278,9
ho_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,43,396,9.21,1.0824200000456585,6
ho_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,43,396,9.21,1.0824200000456585,6
ho_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,43,396,9.21,1.0824200000456585,6
ho_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,files,4,4,3,0.75,0.75,0.75,43,396,9.21,1.0824200000456585,6
ho_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,43,396,9.21,1.0824200000456585,6
ho_data_streaming_004,mem0_style,data/streaming,synthetic,semi,completed_tasks,7,2,1,0.5,0.1429,0.2222,62,396,6.39,1.7152350000060324,9
ho_data_streaming_004,mem0_style,data/streaming,synthetic,semi,pending_tasks,2,2,1,0.5,0.5,0.5,62,396,6.39,1.7152350000060324,9
ho_data_streaming_004,mem0_style,data/streaming,synthetic,semi,decisions,4,1,0,0.0,0.0,0.0,62,396,6.39,1.7152350000060324,9
ho_data_streaming_004,mem0_style,data/streaming,synthetic,semi,files,4,4,3,0.75,0.75,0.75,62,396,6.39,1.7152350000060324,9
ho_data_streaming_004,mem0_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,62,396,6.39,1.7152350000060324,9
ho_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,37,396,10.7,0.7249330000149712,5
ho_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,37,396,10.7,0.7249330000149712,5
ho_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,decisions,4,1,0,0.0,0.0,0.0,37,396,10.7,0.7249330000149712,5
ho_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,files,4,2,2,1.0,0.5,0.6667,37,396,10.7,0.7249330000149712,5
