session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_devops_ci_004,sliding_window_10,devops/ci,synthetic,explicit,errors,2,15,1,0.0667,0.5,0.1176,153,293,1.92,0.004165999996530445,15
ho_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,completed_tasks,4,30,4,0.1333,1.0,0.2353,306,293,0.96,0.016381999955683568,30
ho_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,pending_tasks,3,30,3,0.1,1.0,0.1818,306,293,0.96,0.016381999955683568,30
ho_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,decisions,3,30,3,0.1,1.0,0.1818,306,293,0.96,0.016381999955683568,30
ho_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,files,4,30,4,0.1333,1.0,0.2353,306,293,0.96,0.016381999955683568,30
ho_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,errors,2,30,2,0.0667,1.0,0.125,306,293,0.96,0.016381999955683568,30
ho_devops_ci_004,naive_summary,devops/ci,synthetic,explicit,completed_tasks,4,20,4,0.2,1.0,0.3333,200,293,1.47,0.03331200002776313,20
ho_devops_ci_004,naive_summary,devops/ci,synthetic,explicit,pending_tasks,3,20,1,0.05,0.3333,0.087,200,293,1.47,0.03331200002776313,20
ho_devops_ci_004,naive_summary,devops/ci,synthetic,explicit,decisions,3,20,2,0.1,0.6667,0.1739,200,293,1.47,0.03331200002776313,20
ho_devops_ci_004,naive_summary,devops/ci,synthetic,explicit,files,4,20,2,0.1,0.5,0.1667,200,293,1.47,0.03331200002776313,20
ho_devops_ci_004,naive_summary,devops/ci,synthetic,explicit,errors,2,20,1,0.05,0.5,0.0909,200,293,1.47,0.03331200002776313,20
ho_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,6,6,6,1.0,1.0,1.0,172,312,1.81,266.3343600000303,17
ho_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,4,5,4,0.8,1.0,0.8889,172,312,1.81,266.3343600000303,17
ho_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,172,312,1.81,266.3343600000303,17
ho_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,3,3,3,1.0,1.0,1.0,172,312,1.81,266.3343600000303,17
ho_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,172,312,1.81,266.3343600000303,17
ho_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,completed_tasks,6,3,2,0.6667,0.3333,0.4444,68,312,4.59,1.0254840000243348,7
ho_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,pending_tasks,4,2,2,1.0,0.5,0.6667,68,312,4.59,1.0254840000243348,7
ho_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,68,312,4.59,1.0254840000243348,7
ho_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,68,312,4.59,1.0254840000243348,7
ho_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,68,312,4.59,1.0254840000243348,7
ho_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,47,312,6.64,0.5858929999931206,5
ho_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,pending_tasks,4,2,2,1.0,0.5,0.6667,47,312,6.64,0.5858929999931206,5
ho_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,47,312,6.64,0.5858929999931206,5
ho_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,47,312,6.64,0.5858929999931206,5
ho_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,47,312,6.64,0.5858929999931206,5
ho_devops_ci_005,mem0_style,devops/ci,synthetic,semi,completed_tasks,6,3,2,0.6667,0.3333,0.4444,67,312,4.66,1.043309000010595,7
ho_devops_ci_005,mem0_style,devops/ci,synthetic,semi,pending_tasks,4,2,2,1.0,0.5,0.6667,67,312,4.66,1.043309000010595,7
ho_devops_ci_005,mem0_style,devops/ci,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,67,312,4.66,1.043309000010595,7
ho_devops_ci_005,mem0_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,67,312,4.66,1.043309000010595,7
ho_devops_ci_005,mem0_style,devops/ci,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,67,312,4.66,1.043309000010595,7
ho_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,completed_tasks,6,2,2,1.0,0.3333,0.5,41,312,7.61,0.33815199998343815,3
ho_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,41,312,7.61,0.33815199998343815,3
ho_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,41,312,7.61,0.33815199998343815,3
ho_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,files,3,0,0,1.0,0.0,0.0,41,312,7.61,0.33815199998343815,3
ho_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,41,312,7.61,0.33815199998343815,3
ho_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,6,16,5,0.3125,0.8333,0.4545,158,312,1.97,0.0039800000308787276,16
ho_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,4,16,2,0.125,0.5,0.2,158,312,1.97,0.0039800000308787276,16
ho_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,decisions,2,16,1,0.0625,0.5,0.1111,158,312,1.97,0.0039800000308787276,16
ho_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,files,3,16,1,0.0625,0.3333,0.1053,158,312,1.97,0.0039800000308787276,16
ho_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,errors,1,16,0,0.0,0.0,0.0,158,312,1.97,0.0039800000308787276,16
ho_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,completed_tasks,6,30,6,0.2,1.0,0.3333,307,312,1.02,0.01602600002570398,30
ho_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,pending_tasks,4,30,4,0.1333,1.0,0.2353,307,312,1.02,0.01602600002570398,30
ho_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,decisions,2,30,2,0.0667,1.0,0.125,307,312,1.02,0.01602600002570398,30
ho_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,files,3,30,3,0.1,1.0,0.1818,307,312,1.02,0.01602600002570398,30
ho_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,errors,1,30,1,0.0333,1.0,0.0645,307,312,1.02,0.01602600002570398,30
ho_devops_ci_005,naive_summary,devops/ci,synthetic,semi,completed_tasks,6,19,3,0.1579,0.5,0.24,189,312,1.65,0.04249200003414444,19
ho_devops_ci_005,naive_summary,devops/ci,synthetic,semi,pending_tasks,4,19,2,0.1053,0.5,0.1739,189,312,1.65,0.04249200003414444,19
ho_devops_ci_005,naive_summary,devops/ci,synthetic,semi,decisions,2,19,1,0.0526,0.5,0.0952,189,312,1.65,0.04249200003414444,19
ho_devops_ci_005,naive_summary,devops/ci,synthetic,semi,files,3,19,2,0.1053,0.6667,0.1818,189,312,1.65,0.04249200003414444,19
ho_devops_ci_005,naive_summary,devops/ci,synthetic,semi,errors,1,19,1,0.0526,1.0,0.1,189,312,1.65,0.04249200003414444,19
ho_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,82,401,4.89,297.35201900001584,10
ho_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,pending_tasks,4,1,1,1.0,0.25,0.4,82,401,4.89,297.35201900001584,10
ho_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,decisions,4,4,3,0.75,0.75,0.75,82,401,4.89,297.35201900001584,10
ho_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,82,401,4.89,297.35201900001584,10
ho_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,82,401,4.89,297.35201900001584,10
ho_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,31,401,12.94,1.283489999991616,5
ho_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,31,401,12.94,1.283489999991616,5
ho_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,31,401,12.94,1.283489999991616,5
ho_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,files,5,4,4,1.0,0.8,0.8889,31,401,12.94,1.283489999991616,5
ho_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,31,401,12.94,1.283489999991616,5
ho_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,45,401,8.91,0.7842420000088168,6
ho_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,45,401,8.91,0.7842420000088168,6
ho_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,45,401,8.91,0.7842420000088168,6
ho_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,files,5,4,4,1.0,0.8,0.8889,45,401,8.91,0.7842420000088168,6
ho_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,errors,2,2,0,0.0,0.0,0.0,45,401,8.91,0.7842420000088168,6
ho_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,30,401,13.37,1.246600000001763,5
ho_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,30,401,13.37,1.246600000001763,5
ho_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,30,401,13.37,1.246600000001763,5
ho_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,files,5,4,4,1.0,0.8,0.8889,30,401,13.37,1.246600000001763,5
ho_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,30,401,13.37,1.246600000001763,5
ho_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,16,401,25.06,0.5871869999509727,2
ho_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,16,401,25.06,0.5871869999509727,2
ho_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,16,401,25.06,0.5871869999509727,2
ho_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,files,5,2,2,1.0,0.4,0.5714,16,401,25.06,0.5871869999509727,2
ho_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,16,401,25.06,0.5871869999509727,2
ho_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,completed_tasks,3,18,2,0.1111,0.6667,0.1905,250,401,1.6,0.003977000005761511,18
ho_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,pending_tasks,4,18,3,0.1667,0.75,0.2727,250,401,1.6,0.003977000005761511,18
ho_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,decisions,4,18,3,0.1667,0.75,0.2727,250,401,1.6,0.003977000005761511,18
ho_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,files,5,18,2,0.1111,0.4,0.1739,250,401,1.6,0.003977000005761511,18
ho_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,errors,2,18,1,0.0556,0.5,0.1,250,401,1.6,0.003977000005761511,18
ho_devops_kubernetes_001,naive_truncation,devops/kubernetes,synthetic,implicit,completed_tasks,3,21,3,0.1429,1.0,0.25,296,401,1.35,0.014663000001746695,21
ho_devops_kubernetes_001,naive_truncation,devops/kubernetes,synthetic,implicit,pending_tasks,4,21,3,0.1429,0.75,0.24,296,401,1.35,0.014663000001746695,21
ho_devops_kubernetes_001,naive_truncation,devops/kubernetes,synthetic,implicit,decisions,4,21,3,0.1429,0.75,0.24,296,401,1.35,0.014663000001746695,21
ho_devops_kubernetes_001,naive_truncation,devops/kubernetes,synthetic,implicit,files,5,21,3,0.1429,0.6,0.2308,296,401,1.35,0.014663000001746695,21
ho_devops_kubernetes_001,naive_truncation,devops/kubernetes,synthetic,implicit,errors,2,21,1,0.0476,0.5,0.087,296,401,1.35,0.014663000001746695,21
ho_devops_kubernetes_001,naive_summary,devops/kubernetes,synthetic,implicit,completed_tasks,3,14,1,0.0714,0.3333,0.1176,181,401,2.22,0.041927999973268015,14
ho_devops_kubernetes_001,naive_summary,devops/kubernetes,synthetic,implicit,pending_tasks,4,14,2,0.1429,0.5,0.2222,181,401,2.22,0.041927999973268015,14
ho_devops_kubernetes_001,naive_summary,devops/kubernetes,synthetic,implicit,decisions,4,14,1,0.0714,0.25,0.1111,181,401,2.22,0.041927999973268015,14
ho_devops_kubernetes_001,naive_summary,devops/kubernetes,synthetic,implicit,files,5,14,3,0.2143,0.6,0.3158,181,401,2.22,0.041927999973268015,14
ho_devops_kubernetes_001,naive_summary,devops/kubernetes,synthetic,implicit,errors,2,14,1,0.0714,0.5,0.125,181,401,2.22,0.041927999973268015,14
ho_devops_kubernetes_002,tokenmizer_v0.5.2,devops/kubernetes,synthetic,mixed,completed_tasks,4,2,2,1.0,0.5,0.6667,119,333,2.8,298.12348499996233,12
ho_devops_kubernetes_002,tokenmizer_v0.5.2,devops/kubernetes,synthetic,mixed,pending_tasks,2,2,2,1.0,1.0,1.0,119,333,2.8,298.12348499996233,12
ho_devops_kubernetes_002,tokenmizer_v0.5.2,devops/kubernetes,synthetic,mixed,decisions,6,5,5,1.0,0.8333,0.9091,119,333,2.8,298.12348499996233,12
ho_devops_kubernetes_002,tokenmizer_v0.5.2,devops/kubernetes,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,119,333,2.8,298.12348499996233,12
ho_devops_kubernetes_002,tokenmizer_v0.5.2,devops/kubernetes,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,119,333,2.8,298.12348499996233,12
ho_devops_kubernetes_002,graphiti_style,devops/kubernetes,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,71,333,4.69,1.3584530000230188,7
ho_devops_kubernetes_002,graphiti_style,devops/kubernetes,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,71,333,4.69,1.3584530000230188,7
ho_devops_kubernetes_002,graphiti_style,devops/kubernetes,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,71,333,4.69,1.3584530000230188,7
ho_devops_kubernetes_002,graphiti_style,devops/kubernetes,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,71,333,4.69,1.3584530000230188,7
ho_devops_kubernetes_002,graphiti_style,devops/kubernetes,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,71,333,4.69,1.3584530000230188,7
ho_devops_kubernetes_002,graphrag_style,devops/kubernetes,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,70,333,4.76,0.678668999967158,6
ho_devops_kubernetes_002,graphrag_style,devops/kubernetes,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,70,333,4.76,0.678668999967158,6
ho_devops_kubernetes_002,graphrag_style,devops/kubernetes,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,70,333,4.76,0.678668999967158,6
ho_devops_kubernetes_002,graphrag_style,devops/kubernetes,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,70,333,4.76,0.678668999967158,6
ho_devops_kubernetes_002,graphrag_style,devops/kubernetes,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,70,333,4.76,0.678668999967158,6
ho_devops_kubernetes_002,mem0_style,devops/kubernetes,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,70,333,4.76,1.2393690000180868,7
ho_devops_kubernetes_002,mem0_style,devops/kubernetes,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,70,333,4.76,1.2393690000180868,7
ho_devops_kubernetes_002,mem0_style,devops/kubernetes,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,70,333,4.76,1.2393690000180868,7
ho_devops_kubernetes_002,mem0_style,devops/kubernetes,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,70,333,4.76,1.2393690000180868,7
ho_devops_kubernetes_002,mem0_style,devops/kubernetes,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,70,333,4.76,1.2393690000180868,7
ho_devops_kubernetes_002,memgpt_style,devops/kubernetes,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,34,333,9.79,0.4404620000286741,3
ho_devops_kubernetes_002,memgpt_style,devops/kubernetes,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,34,333,9.79,0.4404620000286741,3
ho_devops_kubernetes_002,memgpt_style,devops/kubernetes,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,34,333,9.79,0.4404620000286741,3
ho_devops_kubernetes_002,memgpt_style,devops/kubernetes,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,34,333,9.79,0.4404620000286741,3
ho_devops_kubernetes_002,memgpt_style,devops/kubernetes,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,34,333,9.79,0.4404620000286741,3
ho_devops_kubernetes_002,sliding_window_10,devops/kubernetes,synthetic,mixed,completed_tasks,4,13,3,0.2308,0.75,0.3529,143,333,2.33,0.004859000000578817,13
ho_devops_kubernetes_002,sliding_window_10,devops/kubernetes,synthetic,mixed,pending_tasks,2,13,0,0.0,0.0,0.0,143,333,2.33,0.004859000000578817,13
ho_devops_kubernetes_002,sliding_window_10,devops/kubernetes,synthetic,mixed,decisions,6,13,2,0.1538,0.3333,0.2105,143,333,2.33,0.004859000000578817,13
ho_devops_kubernetes_002,sliding_window_10,devops/kubernetes,synthetic,mixed,files,3,13,2,0.1538,0.6667,0.25,143,333,2.33,0.004859000000578817,13
ho_devops_kubernetes_002,sliding_window_10,devops/kubernetes,synthetic,mixed,errors,1,13,1,0.0769,1.0,0.1429,143,333,2.33,0.004859000000578817,13
ho_devops_kubernetes_002,naive_truncation,devops/kubernetes,synthetic,mixed,completed_tasks,4,27,4,0.1481,1.0,0.2581,290,333,1.15,0.024976000020160427,27
ho_devops_kubernetes_002,naive_truncation,devops/kubernetes,synthetic,mixed,pending_tasks,2,27,1,0.037,0.5,0.069,290,333,1.15,0.024976000020160427,27
ho_devops_kubernetes_002,naive_truncation,devops/kubernetes,synthetic,mixed,decisions,6,27,5,0.1852,0.8333,0.303,290,333,1.15,0.024976000020160427,27
ho_devops_kubernetes_002,naive_truncation,devops/kubernetes,synthetic,mixed,files,3,27,3,0.1111,1.0,0.2,290,333,1.15,0.024976000020160427,27
ho_devops_kubernetes_002,naive_truncation,devops/kubernetes,synthetic,mixed,errors,1,27,1,0.037,1.0,0.0714,290,333,1.15,0.024976000020160427,27
ho_devops_kubernetes_002,naive_summary,devops/kubernetes,synthetic,mixed,completed_tasks,4,19,0,0.0,0.0,0.0,189,333,1.76,0.049974000035035715,19
ho_devops_kubernetes_002,naive_summary,devops/kubernetes,synthetic,mixed,pending_tasks,2,19,2,0.1053,1.0,0.1905,189,333,1.76,0.049974000035035715,19
ho_devops_kubernetes_002,naive_summary,devops/kubernetes,synthetic,mixed,decisions,6,19,4,0.2105,0.6667,0.32,189,333,1.76,0.049974000035035715,19
ho_devops_kubernetes_002,naive_summary,devops/kubernetes,synthetic,mixed,files,3,19,1,0.0526,0.3333,0.0909,189,333,1.76,0.049974000035035715,19
ho_devops_kubernetes_002,naive_summary,devops/kubernetes,synthetic,mixed,errors,1,19,0,0.0,0.0,0.0,189,333,1.76,0.049974000035035715,19
ho_devops_kubernetes_003,tokenmizer_v0.5.2,devops/kubernetes,synthetic,explicit,completed_tasks,4,2,2,1.0,0.5,0.6667,133,312,2.35,299.88005600000633,15
ho_devops_kubernetes_003,tokenmizer_v0.5.2,devops/kubernetes,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,133,312,2.35,299.88005600000633,15
ho_devops_kubernetes_003,tokenmizer_v0.5.2,devops/kubernetes,synthetic,explicit,decisions,5,5,5,1.0,1.0,1.0,133,312,2.35,299.88005600000633,15
ho_devops_kubernetes_003,tokenmizer_v0.5.2,devops/kubernetes,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,133,312,2.35,299.88005600000633,15
ho_devops_kubernetes_003,graphiti_style,devops/kubernetes,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,59,312,5.29,1.0887870000146904,9
ho_devops_kubernetes_003,graphiti_style,devops/kubernetes,synthetic,explicit,pending_tasks,2,2,0,0.0,0.0,0.0,59,312,5.29,1.0887870000146904,9
ho_devops_kubernetes_003,graphiti_style,devops/kubernetes,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,59,312,5.29,1.0887870000146904,9
ho_devops_kubernetes_003,graphiti_style,devops/kubernetes,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,59,312,5.29,1.0887870000146904,9
ho_devops_kubernetes_003,graphrag_style,devops/kubernetes,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,63,312,4.95,0.6569970000214198,8
ho_devops_kubernetes_003,graphrag_style,devops/kubernetes,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,63,312,4.95,0.6569970000214198,8
ho_devops_kubernetes_003,graphrag_style,devops/kubernetes,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,63,312,4.95,0.6569970000214198,8
ho_devops_kubernetes_003,graphrag_style,devops/kubernetes,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,63,312,4.95,0.6569970000214198,8
ho_devops_kubernetes_003,graphrag_style,devops/kubernetes,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,63,312,4.95,0.6569970000214198,8
ho_devops_kubernetes_003,mem0_style,devops/kubernetes,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,58,312,5.38,1.0482269999556593,9
ho_devops_kubernetes_003,mem0_style,devops/kubernetes,synthetic,explicit,pending_tasks,2,2,0,0.0,0.0,0.0,58,312,5.38,1.0482269999556593,9
ho_devops_kubernetes_003,mem0_style,devops/kubernetes,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,58,312,5.38,1.0482269999556593,9
ho_devops_kubernetes_003,mem0_style,devops/kubernetes,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,58,312,5.38,1.0482269999556593,9
ho_devops_kubernetes_003,memgpt_style,devops/kubernetes,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,21,312,14.86,0.4220889999828614,3
ho_devops_kubernetes_003,memgpt_style,devops/kubernetes,synthetic,explicit,pending_tasks,2,2,0,0.0,0.0,0.0,21,312,14.86,0.4220889999828614,3
ho_devops_kubernetes_003,memgpt_style,devops/kubernetes,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,21,312,14.86,0.4220889999828614,3
ho_devops_kubernetes_003,memgpt_style,devops/kubernetes,synthetic,explicit,files,6,0,0,1.0,0.0,0.0,21,312,14.86,0.4220889999828614,3
ho_devops_kubernetes_003,sliding_window_10,devops/kubernetes,synthetic,explicit,completed_tasks,4,13,3,0.2308,0.75,0.3529,122,312,2.56,0.004529000023012486,13
ho_devops_kubernetes_003,sliding_window_10,devops/kubernetes,synthetic,explicit,pending_tasks,2,13,1,0.0769,0.5,0.1333,122,312,2.56,0.004529000023012486,13
