session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho4_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,decisions,3,1,0,0.0,0.0,0.0,51,347,6.8,1.176754999988816,6
ho4_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,51,347,6.8,1.176754999988816,6
ho4_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,32,347,10.84,0.6186840000168559,4
ho4_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,32,347,10.84,0.6186840000168559,4
ho4_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,32,347,10.84,0.6186840000168559,4
ho4_data_streaming_001,graphrag_style,data/streaming,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,32,347,10.84,0.6186840000168559,4
ho4_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,50,347,6.94,1.1063879999824167,6
ho4_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,50,347,6.94,1.1063879999824167,6
ho4_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,decisions,3,1,0,0.0,0.0,0.0,50,347,6.94,1.1063879999824167,6
ho4_data_streaming_001,mem0_style,data/streaming,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,50,347,6.94,1.1063879999824167,6
ho4_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,36,347,9.64,0.4532819999951698,4
ho4_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,36,347,9.64,0.4532819999951698,4
ho4_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,36,347,9.64,0.4532819999951698,4
ho4_data_streaming_001,memgpt_style,data/streaming,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,36,347,9.64,0.4532819999951698,4
ho4_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,completed_tasks,6,17,4,0.2353,0.6667,0.3478,214,347,1.62,0.003892999984600465,17
ho4_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,pending_tasks,2,17,1,0.0588,0.5,0.1053,214,347,1.62,0.003892999984600465,17
ho4_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,decisions,3,17,1,0.0588,0.3333,0.1,214,347,1.62,0.003892999984600465,17
ho4_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,files,3,17,3,0.1765,1.0,0.3,214,347,1.62,0.003892999984600465,17
ho4_data_streaming_001,sliding_window_10,data/streaming,synthetic,implicit,errors,0,17,0,0.0,1.0,0.0,214,347,1.62,0.003892999984600465,17
ho4_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,completed_tasks,6,24,5,0.2083,0.8333,0.3333,288,347,1.2,0.016557000009242984,24
ho4_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,pending_tasks,2,24,2,0.0833,1.0,0.1538,288,347,1.2,0.016557000009242984,24
ho4_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,decisions,3,24,2,0.0833,0.6667,0.1481,288,347,1.2,0.016557000009242984,24
ho4_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,files,3,24,3,0.125,1.0,0.2222,288,347,1.2,0.016557000009242984,24
ho4_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,errors,0,24,0,0.0,1.0,0.0,288,347,1.2,0.016557000009242984,24
ho4_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,completed_tasks,6,17,3,0.1765,0.5,0.2609,183,347,1.9,0.05002599999670565,17
ho4_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,pending_tasks,2,17,1,0.0588,0.5,0.1053,183,347,1.9,0.05002599999670565,17
ho4_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,decisions,3,17,2,0.1176,0.6667,0.2,183,347,1.9,0.05002599999670565,17
ho4_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,files,3,17,0,0.0,0.0,0.0,183,347,1.9,0.05002599999670565,17
ho4_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,errors,0,17,0,0.0,1.0,0.0,183,347,1.9,0.05002599999670565,17
ho4_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,37,375,10.14,246.91682200000287,4
ho4_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,37,375,10.14,246.91682200000287,4
ho4_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,37,375,10.14,246.91682200000287,4
ho4_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,37,375,10.14,246.91682200000287,4
ho4_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,37,375,10.14,246.91682200000287,4
ho4_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,40,375,9.38,1.5128720000063822,5
ho4_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,pending_tasks,3,2,0,0.0,0.0,0.0,40,375,9.38,1.5128720000063822,5
ho4_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,40,375,9.38,1.5128720000063822,5
ho4_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,40,375,9.38,1.5128720000063822,5
ho4_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,40,375,9.38,1.5128720000063822,5
ho4_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,36,375,10.42,2.1631700000170895,5
ho4_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,pending_tasks,3,2,0,0.0,0.0,0.0,36,375,10.42,2.1631700000170895,5
ho4_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,36,375,10.42,2.1631700000170895,5
ho4_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,36,375,10.42,2.1631700000170895,5
ho4_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,36,375,10.42,2.1631700000170895,5
ho4_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,39,375,9.62,1.230775999999878,5
ho4_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,pending_tasks,3,2,0,0.0,0.0,0.0,39,375,9.62,1.230775999999878,5
ho4_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,39,375,9.62,1.230775999999878,5
ho4_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,39,375,9.62,1.230775999999878,5
ho4_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,39,375,9.62,1.230775999999878,5
ho4_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,37,375,10.14,0.683248000001413,4
ho4_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,37,375,10.14,0.683248000001413,4
ho4_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,37,375,10.14,0.683248000001413,4
ho4_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,37,375,10.14,0.683248000001413,4
ho4_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,37,375,10.14,0.683248000001413,4
ho4_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,completed_tasks,6,17,4,0.2353,0.6667,0.3478,210,375,1.79,0.004211999993231075,17
ho4_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,pending_tasks,3,17,2,0.1176,0.6667,0.2,210,375,1.79,0.004211999993231075,17
ho4_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,decisions,3,17,1,0.1176,0.3333,0.1739,210,375,1.79,0.004211999993231075,17
ho4_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,files,2,17,2,0.1176,1.0,0.2105,210,375,1.79,0.004211999993231075,17
ho4_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,errors,2,17,1,0.0588,0.5,0.1053,210,375,1.79,0.004211999993231075,17
ho4_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,completed_tasks,6,26,5,0.1923,0.8333,0.3125,294,375,1.28,0.017479000007369905,26
ho4_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,pending_tasks,3,26,3,0.1154,1.0,0.2069,294,375,1.28,0.017479000007369905,26
ho4_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,decisions,3,26,3,0.1538,1.0,0.2667,294,375,1.28,0.017479000007369905,26
ho4_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,files,2,26,2,0.0769,1.0,0.1429,294,375,1.28,0.017479000007369905,26
ho4_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,errors,2,26,1,0.0385,0.5,0.0714,294,375,1.28,0.017479000007369905,26
ho4_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,completed_tasks,6,20,2,0.1,0.3333,0.1538,180,375,2.08,0.05914600001233339,20
ho4_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,pending_tasks,3,20,1,0.05,0.3333,0.087,180,375,2.08,0.05914600001233339,20
ho4_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,decisions,3,20,3,0.25,1.0,0.4,180,375,2.08,0.05914600001233339,20
ho4_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,files,2,20,0,0.0,0.0,0.0,180,375,2.08,0.05914600001233339,20
ho4_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,errors,2,20,1,0.05,0.5,0.0909,180,375,2.08,0.05914600001233339,20
ho4_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,59,272,4.61,299.7264309999821,6
ho4_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,59,272,4.61,299.7264309999821,6
ho4_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,59,272,4.61,299.7264309999821,6
ho4_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,59,272,4.61,299.7264309999821,6
ho4_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,errors,1,1,1,1.0,1.0,1.0,59,272,4.61,299.7264309999821,6
ho4_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,58,272,4.69,1.177092999995466,6
ho4_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,pending_tasks,3,2,2,1.0,0.6667,0.8,58,272,4.69,1.177092999995466,6
ho4_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,58,272,4.69,1.177092999995466,6
ho4_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,58,272,4.69,1.177092999995466,6
ho4_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,58,272,4.69,1.177092999995466,6
ho4_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,41,272,6.63,0.5151610000098117,5
ho4_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,pending_tasks,3,2,2,1.0,0.6667,0.8,41,272,6.63,0.5151610000098117,5
ho4_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,41,272,6.63,0.5151610000098117,5
ho4_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,41,272,6.63,0.5151610000098117,5
ho4_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,41,272,6.63,0.5151610000098117,5
ho4_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,57,272,4.77,0.9206619999986287,6
ho4_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,pending_tasks,3,2,2,1.0,0.6667,0.8,57,272,4.77,0.9206619999986287,6
ho4_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,57,272,4.77,0.9206619999986287,6
ho4_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,57,272,4.77,0.9206619999986287,6
ho4_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,57,272,4.77,0.9206619999986287,6
ho4_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,31,272,8.77,0.45774800000231153,4
ho4_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,31,272,8.77,0.45774800000231153,4
ho4_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,31,272,8.77,0.45774800000231153,4
ho4_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,31,272,8.77,0.45774800000231153,4
ho4_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,31,272,8.77,0.45774800000231153,4
ho4_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,completed_tasks,5,17,3,0.1765,0.6,0.2727,163,272,1.67,0.003972000001795095,17
ho4_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,pending_tasks,3,17,1,0.0588,0.3333,0.1,163,272,1.67,0.003972000001795095,17
ho4_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,decisions,3,17,3,0.1765,1.0,0.3,163,272,1.67,0.003972000001795095,17
ho4_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,files,3,17,3,0.1765,1.0,0.3,163,272,1.67,0.003972000001795095,17
ho4_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,errors,1,17,0,0.0,0.0,0.0,163,272,1.67,0.003972000001795095,17
ho4_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,completed_tasks,5,27,5,0.1852,1.0,0.3125,280,272,0.97,0.02050500000905231,27
ho4_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,pending_tasks,3,27,3,0.1111,1.0,0.2,280,272,0.97,0.02050500000905231,27
ho4_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,decisions,3,27,3,0.1111,1.0,0.2,280,272,0.97,0.02050500000905231,27
ho4_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,files,3,27,3,0.1111,1.0,0.2,280,272,0.97,0.02050500000905231,27
ho4_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,errors,1,27,1,0.037,1.0,0.0714,280,272,0.97,0.02050500000905231,27
ho4_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,completed_tasks,5,18,4,0.2222,0.8,0.3478,182,272,1.49,0.04115999999498854,18
ho4_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,pending_tasks,3,18,2,0.1111,0.6667,0.1905,182,272,1.49,0.04115999999498854,18
ho4_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,decisions,3,18,0,0.0,0.0,0.0,182,272,1.49,0.04115999999498854,18
ho4_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,files,3,18,1,0.0556,0.3333,0.0952,182,272,1.49,0.04115999999498854,18
ho4_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,errors,1,18,1,0.0556,1.0,0.1053,182,272,1.49,0.04115999999498854,18
ho4_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,80,504,6.3,274.3535679999809,10
ho4_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,80,504,6.3,274.3535679999809,10
ho4_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,decisions,6,3,3,1.0,0.5,0.6667,80,504,6.3,274.3535679999809,10
ho4_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,files,6,6,6,1.0,1.0,1.0,80,504,6.3,274.3535679999809,10
ho4_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,80,504,6.3,274.3535679999809,10
ho4_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,completed_tasks,5,2,0,0.0,0.0,0.0,57,504,8.84,1.7804839999939759,10
ho4_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,57,504,8.84,1.7804839999939759,10
ho4_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,57,504,8.84,1.7804839999939759,10
ho4_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,57,504,8.84,1.7804839999939759,10
ho4_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,57,504,8.84,1.7804839999939759,10
ho4_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,55,504,9.16,0.9870439999986047,9
ho4_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,55,504,9.16,0.9870439999986047,9
ho4_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,55,504,9.16,0.9870439999986047,9
ho4_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,55,504,9.16,0.9870439999986047,9
ho4_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,55,504,9.16,0.9870439999986047,9
ho4_data_streaming_004,mem0_style,data/streaming,synthetic,semi,completed_tasks,5,2,0,0.0,0.0,0.0,56,504,9.0,1.6295229999911953,10
ho4_data_streaming_004,mem0_style,data/streaming,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,56,504,9.0,1.6295229999911953,10
ho4_data_streaming_004,mem0_style,data/streaming,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,56,504,9.0,1.6295229999911953,10
ho4_data_streaming_004,mem0_style,data/streaming,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,56,504,9.0,1.6295229999911953,10
ho4_data_streaming_004,mem0_style,data/streaming,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,56,504,9.0,1.6295229999911953,10
ho4_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,completed_tasks,5,2,0,0.0,0.0,0.0,30,504,16.8,0.7371229999932893,6
ho4_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,pending_tasks,4,1,0,0.0,0.0,0.0,30,504,16.8,0.7371229999932893,6
ho4_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,30,504,16.8,0.7371229999932893,6
ho4_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,files,6,3,2,0.6667,0.3333,0.4444,30,504,16.8,0.7371229999932893,6
ho4_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,30,504,16.8,0.7371229999932893,6
ho4_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,completed_tasks,5,17,2,0.1176,0.4,0.1818,186,504,2.71,0.005659999999352294,17
ho4_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,pending_tasks,4,17,1,0.0588,0.25,0.0952,186,504,2.71,0.005659999999352294,17
ho4_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,decisions,6,17,3,0.1765,0.5,0.2609,186,504,2.71,0.005659999999352294,17
ho4_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,files,6,17,2,0.1176,0.3333,0.1739,186,504,2.71,0.005659999999352294,17
ho4_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,errors,3,17,1,0.0588,0.3333,0.1,186,504,2.71,0.005659999999352294,17
ho4_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,completed_tasks,5,27,4,0.1481,0.8,0.25,282,504,1.79,0.01711900000600508,27
ho4_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,pending_tasks,4,27,1,0.037,0.25,0.0645,282,504,1.79,0.01711900000600508,27
ho4_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,decisions,6,27,4,0.1481,0.6667,0.2424,282,504,1.79,0.01711900000600508,27
ho4_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,files,6,27,3,0.1111,0.5,0.1818,282,504,1.79,0.01711900000600508,27
ho4_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,errors,3,27,1,0.037,0.3333,0.0667,282,504,1.79,0.01711900000600508,27
ho4_data_streaming_004,naive_summary,data/streaming,synthetic,semi,completed_tasks,5,19,0,0.0,0.0,0.0,183,504,2.75,0.05976799999984905,19
ho4_data_streaming_004,naive_summary,data/streaming,synthetic,semi,pending_tasks,4,19,3,0.1579,0.75,0.2609,183,504,2.75,0.05976799999984905,19
ho4_data_streaming_004,naive_summary,data/streaming,synthetic,semi,decisions,6,19,2,0.1053,0.3333,0.16,183,504,2.75,0.05976799999984905,19
ho4_data_streaming_004,naive_summary,data/streaming,synthetic,semi,files,6,19,2,0.1053,0.3333,0.16,183,504,2.75,0.05976799999984905,19
ho4_data_streaming_004,naive_summary,data/streaming,synthetic,semi,errors,3,19,1,0.0526,0.3333,0.0909,183,504,2.75,0.05976799999984905,19
ho4_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,75,506,6.75,265.9776339999951,8
ho4_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,75,506,6.75,265.9776339999951,8
ho4_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,decisions,3,1,1,1.0,0.3333,0.5,75,506,6.75,265.9776339999951,8
ho4_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,75,506,6.75,265.9776339999951,8
ho4_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,errors,3,2,2,1.0,0.6667,0.8,75,506,6.75,265.9776339999951,8
ho4_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,55,506,9.2,1.7484250000165957,7
ho4_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,55,506,9.2,1.7484250000165957,7
ho4_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,55,506,9.2,1.7484250000165957,7
ho4_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,files,4,4,3,0.75,0.75,0.75,55,506,9.2,1.7484250000165957,7
ho4_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,55,506,9.2,1.7484250000165957,7
