session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_data_streaming_004,naive_summary,data/streaming,synthetic,semi,files,6,20,3,0.15,0.5,0.2308,188,288,1.53,0.02453599972795928,20
ho3_data_streaming_004,naive_summary,data/streaming,synthetic,semi,errors,2,20,2,0.1,1.0,0.1818,188,288,1.53,0.02453599972795928,20
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,94,381,4.05,235.07880299985118,8
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,pending_tasks,4,2,2,1.0,0.5,0.6667,94,381,4.05,235.07880299985118,8
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,decisions,2,1,1,1.0,0.5,0.6667,94,381,4.05,235.07880299985118,8
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,94,381,4.05,235.07880299985118,8
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,errors,2,2,1,0.5,0.5,0.5,94,381,4.05,235.07880299985118,8
ho3_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,46,381,8.28,0.9344449999844073,5
ho3_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,46,381,8.28,0.9344449999844073,5
ho3_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,46,381,8.28,0.9344449999844073,5
ho3_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,46,381,8.28,0.9344449999844073,5
ho3_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,46,381,8.28,0.9344449999844073,5
ho3_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,57,381,6.68,0.46494500020344276,7
ho3_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,57,381,6.68,0.46494500020344276,7
ho3_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,57,381,6.68,0.46494500020344276,7
ho3_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,57,381,6.68,0.46494500020344276,7
ho3_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,errors,2,3,0,0.0,0.0,0.0,57,381,6.68,0.46494500020344276,7
ho3_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,45,381,8.47,0.903524000023026,5
ho3_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,45,381,8.47,0.903524000023026,5
ho3_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,45,381,8.47,0.903524000023026,5
ho3_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,45,381,8.47,0.903524000023026,5
ho3_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,45,381,8.47,0.903524000023026,5
ho3_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,21,381,18.14,0.36126400027569616,2
ho3_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,21,381,18.14,0.36126400027569616,2
ho3_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,21,381,18.14,0.36126400027569616,2
ho3_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,21,381,18.14,0.36126400027569616,2
ho3_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,21,381,18.14,0.36126400027569616,2
ho3_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,completed_tasks,6,19,4,0.2105,0.6667,0.32,231,381,1.65,0.003453000317676924,19
ho3_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,pending_tasks,4,19,3,0.1579,0.75,0.2609,231,381,1.65,0.003453000317676924,19
ho3_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,decisions,2,19,2,0.1053,1.0,0.1905,231,381,1.65,0.003453000317676924,19
ho3_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,files,2,19,1,0.0526,0.5,0.0952,231,381,1.65,0.003453000317676924,19
ho3_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,errors,2,19,1,0.0526,0.5,0.0952,231,381,1.65,0.003453000317676924,19
ho3_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,completed_tasks,6,25,6,0.24,1.0,0.3871,304,381,1.25,0.013887000022805296,25
ho3_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,pending_tasks,4,25,3,0.12,0.75,0.2069,304,381,1.25,0.013887000022805296,25
ho3_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,decisions,2,25,2,0.12,1.0,0.2143,304,381,1.25,0.013887000022805296,25
ho3_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,files,2,25,2,0.08,1.0,0.1481,304,381,1.25,0.013887000022805296,25
ho3_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,errors,2,25,1,0.04,0.5,0.0741,304,381,1.25,0.013887000022805296,25
ho3_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,completed_tasks,6,15,2,0.1333,0.3333,0.1905,175,381,2.18,0.04649099992093397,15
ho3_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,pending_tasks,4,15,2,0.1333,0.5,0.2105,175,381,2.18,0.04649099992093397,15
ho3_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,decisions,2,15,1,0.0667,0.5,0.1176,175,381,2.18,0.04649099992093397,15
ho3_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,files,2,15,1,0.0667,0.5,0.1176,175,381,2.18,0.04649099992093397,15
ho3_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,errors,2,15,1,0.0667,0.5,0.1176,175,381,2.18,0.04649099992093397,15
ho3_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,completed_tasks,6,4,4,1.0,0.6667,0.8,153,411,2.69,234.02190999968298,18
ho3_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,pending_tasks,4,3,3,1.0,0.75,0.8571,153,411,2.69,234.02190999968298,18
ho3_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,153,411,2.69,234.02190999968298,18
ho3_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,153,411,2.69,234.02190999968298,18
ho3_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,errors,2,3,1,0.3333,0.5,0.4,153,411,2.69,234.02190999968298,18
ho3_debug_production_001,graphiti_style,debug/production,synthetic,explicit,completed_tasks,6,4,3,0.75,0.5,0.6,152,411,2.7,1.2170549998700153,20
ho3_debug_production_001,graphiti_style,debug/production,synthetic,explicit,pending_tasks,4,4,1,0.25,0.25,0.25,152,411,2.7,1.2170549998700153,20
ho3_debug_production_001,graphiti_style,debug/production,synthetic,explicit,decisions,4,2,0,0.0,0.0,0.0,152,411,2.7,1.2170549998700153,20
ho3_debug_production_001,graphiti_style,debug/production,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,152,411,2.7,1.2170549998700153,20
ho3_debug_production_001,graphiti_style,debug/production,synthetic,explicit,errors,2,4,1,0.25,0.5,0.3333,152,411,2.7,1.2170549998700153,20
ho3_debug_production_001,graphrag_style,debug/production,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,87,411,4.72,0.6251880004128907,16
ho3_debug_production_001,graphrag_style,debug/production,synthetic,explicit,pending_tasks,4,1,1,1.0,0.25,0.4,87,411,4.72,0.6251880004128907,16
ho3_debug_production_001,graphrag_style,debug/production,synthetic,explicit,decisions,4,2,0,0.0,0.0,0.0,87,411,4.72,0.6251880004128907,16
ho3_debug_production_001,graphrag_style,debug/production,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,87,411,4.72,0.6251880004128907,16
ho3_debug_production_001,graphrag_style,debug/production,synthetic,explicit,errors,2,7,1,0.1429,0.5,0.2222,87,411,4.72,0.6251880004128907,16
ho3_debug_production_001,mem0_style,debug/production,synthetic,explicit,completed_tasks,6,4,3,0.75,0.5,0.6,151,411,2.72,1.1234110006625997,20
ho3_debug_production_001,mem0_style,debug/production,synthetic,explicit,pending_tasks,4,4,1,0.25,0.25,0.25,151,411,2.72,1.1234110006625997,20
ho3_debug_production_001,mem0_style,debug/production,synthetic,explicit,decisions,4,2,0,0.0,0.0,0.0,151,411,2.72,1.1234110006625997,20
ho3_debug_production_001,mem0_style,debug/production,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,151,411,2.72,1.1234110006625997,20
ho3_debug_production_001,mem0_style,debug/production,synthetic,explicit,errors,2,4,1,0.25,0.5,0.3333,151,411,2.72,1.1234110006625997,20
ho3_debug_production_001,memgpt_style,debug/production,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,37,411,11.11,1.9087029995716875,5
ho3_debug_production_001,memgpt_style,debug/production,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,37,411,11.11,1.9087029995716875,5
ho3_debug_production_001,memgpt_style,debug/production,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,37,411,11.11,1.9087029995716875,5
ho3_debug_production_001,memgpt_style,debug/production,synthetic,explicit,files,6,4,4,1.0,0.6667,0.8,37,411,11.11,1.9087029995716875,5
ho3_debug_production_001,memgpt_style,debug/production,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,37,411,11.11,1.9087029995716875,5
ho3_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,completed_tasks,6,12,2,0.1667,0.3333,0.2222,101,411,4.07,0.0074359995778650045,12
ho3_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,pending_tasks,4,12,1,0.0833,0.25,0.125,101,411,4.07,0.0074359995778650045,12
ho3_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,decisions,4,12,1,0.0833,0.25,0.125,101,411,4.07,0.0074359995778650045,12
ho3_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,files,6,12,2,0.1667,0.3333,0.2222,101,411,4.07,0.0074359995778650045,12
ho3_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,errors,2,12,0,0.0,0.0,0.0,101,411,4.07,0.0074359995778650045,12
ho3_debug_production_001,naive_truncation,debug/production,synthetic,explicit,completed_tasks,6,35,5,0.1429,0.8333,0.2439,310,411,1.33,0.022291999812296126,35
ho3_debug_production_001,naive_truncation,debug/production,synthetic,explicit,pending_tasks,4,35,2,0.0571,0.5,0.1026,310,411,1.33,0.022291999812296126,35
ho3_debug_production_001,naive_truncation,debug/production,synthetic,explicit,decisions,4,35,4,0.1143,1.0,0.2051,310,411,1.33,0.022291999812296126,35
ho3_debug_production_001,naive_truncation,debug/production,synthetic,explicit,files,6,35,6,0.1714,1.0,0.2927,310,411,1.33,0.022291999812296126,35
ho3_debug_production_001,naive_truncation,debug/production,synthetic,explicit,errors,2,35,1,0.0286,0.5,0.0541,310,411,1.33,0.022291999812296126,35
ho3_debug_production_001,naive_summary,debug/production,synthetic,explicit,completed_tasks,6,18,2,0.1111,0.3333,0.1667,181,411,2.27,0.0550559998373501,18
ho3_debug_production_001,naive_summary,debug/production,synthetic,explicit,pending_tasks,4,18,2,0.1111,0.5,0.1818,181,411,2.27,0.0550559998373501,18
ho3_debug_production_001,naive_summary,debug/production,synthetic,explicit,decisions,4,18,1,0.0556,0.25,0.0909,181,411,2.27,0.0550559998373501,18
ho3_debug_production_001,naive_summary,debug/production,synthetic,explicit,files,6,18,1,0.0556,0.1667,0.0833,181,411,2.27,0.0550559998373501,18
ho3_debug_production_001,naive_summary,debug/production,synthetic,explicit,errors,2,18,2,0.1111,1.0,0.2,181,411,2.27,0.0550559998373501,18
ho3_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,semi,completed_tasks,4,2,2,1.0,0.5,0.6667,64,238,3.72,225.26427199954924,10
ho3_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,64,238,3.72,225.26427199954924,10
ho3_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,64,238,3.72,225.26427199954924,10
ho3_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,semi,files,3,3,3,1.0,1.0,1.0,64,238,3.72,225.26427199954924,10
ho3_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,semi,errors,1,5,1,0.2,1.0,0.3333,64,238,3.72,225.26427199954924,10
ho3_debug_production_002,graphiti_style,debug/production,synthetic,semi,completed_tasks,4,1,1,1.0,0.25,0.4,71,238,3.35,0.7517690000895527,9
ho3_debug_production_002,graphiti_style,debug/production,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,71,238,3.35,0.7517690000895527,9
ho3_debug_production_002,graphiti_style,debug/production,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,71,238,3.35,0.7517690000895527,9
ho3_debug_production_002,graphiti_style,debug/production,synthetic,semi,files,3,3,3,1.0,1.0,1.0,71,238,3.35,0.7517690000895527,9
ho3_debug_production_002,graphiti_style,debug/production,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,71,238,3.35,0.7517690000895527,9
ho3_debug_production_002,graphrag_style,debug/production,synthetic,semi,completed_tasks,4,1,1,1.0,0.25,0.4,85,238,2.8,0.34639800014701905,12
ho3_debug_production_002,graphrag_style,debug/production,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,85,238,2.8,0.34639800014701905,12
ho3_debug_production_002,graphrag_style,debug/production,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,85,238,2.8,0.34639800014701905,12
ho3_debug_production_002,graphrag_style,debug/production,synthetic,semi,files,3,3,3,1.0,1.0,1.0,85,238,2.8,0.34639800014701905,12
ho3_debug_production_002,graphrag_style,debug/production,synthetic,semi,errors,1,6,1,0.1667,1.0,0.2857,85,238,2.8,0.34639800014701905,12
ho3_debug_production_002,mem0_style,debug/production,synthetic,semi,completed_tasks,4,1,1,1.0,0.25,0.4,70,238,3.4,0.6223359996511135,9
ho3_debug_production_002,mem0_style,debug/production,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,70,238,3.4,0.6223359996511135,9
ho3_debug_production_002,mem0_style,debug/production,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,70,238,3.4,0.6223359996511135,9
ho3_debug_production_002,mem0_style,debug/production,synthetic,semi,files,3,3,3,1.0,1.0,1.0,70,238,3.4,0.6223359996511135,9
ho3_debug_production_002,mem0_style,debug/production,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,70,238,3.4,0.6223359996511135,9
ho3_debug_production_002,memgpt_style,debug/production,synthetic,semi,completed_tasks,4,1,1,1.0,0.25,0.4,49,238,4.86,0.2873740004361025,6
ho3_debug_production_002,memgpt_style,debug/production,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,49,238,4.86,0.2873740004361025,6
ho3_debug_production_002,memgpt_style,debug/production,synthetic,semi,decisions,2,1,0,0.0,0.0,0.0,49,238,4.86,0.2873740004361025,6
ho3_debug_production_002,memgpt_style,debug/production,synthetic,semi,files,3,3,3,1.0,1.0,1.0,49,238,4.86,0.2873740004361025,6
ho3_debug_production_002,memgpt_style,debug/production,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,49,238,4.86,0.2873740004361025,6
ho3_debug_production_002,sliding_window_10,debug/production,synthetic,semi,completed_tasks,4,16,3,0.1875,0.75,0.3,156,238,1.53,0.004520999937085435,16
ho3_debug_production_002,sliding_window_10,debug/production,synthetic,semi,pending_tasks,2,16,1,0.0625,0.5,0.1111,156,238,1.53,0.004520999937085435,16
ho3_debug_production_002,sliding_window_10,debug/production,synthetic,semi,decisions,2,16,0,0.0,0.0,0.0,156,238,1.53,0.004520999937085435,16
ho3_debug_production_002,sliding_window_10,debug/production,synthetic,semi,files,3,16,3,0.1875,1.0,0.3158,156,238,1.53,0.004520999937085435,16
ho3_debug_production_002,sliding_window_10,debug/production,synthetic,semi,errors,1,16,1,0.0625,1.0,0.1176,156,238,1.53,0.004520999937085435,16
ho3_debug_production_002,naive_truncation,debug/production,synthetic,semi,completed_tasks,4,26,4,0.1538,1.0,0.2667,249,238,0.96,0.01299599989579292,26
ho3_debug_production_002,naive_truncation,debug/production,synthetic,semi,pending_tasks,2,26,2,0.0769,1.0,0.1429,249,238,0.96,0.01299599989579292,26
ho3_debug_production_002,naive_truncation,debug/production,synthetic,semi,decisions,2,26,2,0.0769,1.0,0.1429,249,238,0.96,0.01299599989579292,26
ho3_debug_production_002,naive_truncation,debug/production,synthetic,semi,files,3,26,3,0.1154,1.0,0.2069,249,238,0.96,0.01299599989579292,26
ho3_debug_production_002,naive_truncation,debug/production,synthetic,semi,errors,1,26,1,0.0385,1.0,0.0741,249,238,0.96,0.01299599989579292,26
ho3_debug_production_002,naive_summary,debug/production,synthetic,semi,completed_tasks,4,21,1,0.0476,0.25,0.08,171,238,1.39,0.0329529993905453,21
ho3_debug_production_002,naive_summary,debug/production,synthetic,semi,pending_tasks,2,21,1,0.0476,0.5,0.087,171,238,1.39,0.0329529993905453,21
ho3_debug_production_002,naive_summary,debug/production,synthetic,semi,decisions,2,21,2,0.0952,1.0,0.1739,171,238,1.39,0.0329529993905453,21
ho3_debug_production_002,naive_summary,debug/production,synthetic,semi,files,3,21,3,0.1429,1.0,0.25,171,238,1.39,0.0329529993905453,21
ho3_debug_production_002,naive_summary,debug/production,synthetic,semi,errors,1,21,1,0.0476,1.0,0.0909,171,238,1.39,0.0329529993905453,21
ho3_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,implicit,completed_tasks,4,1,0,0.0,0.0,0.0,99,385,3.89,235.06651600018813,18
ho3_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,99,385,3.89,235.06651600018813,18
ho3_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,implicit,decisions,6,3,3,1.0,0.5,0.6667,99,385,3.89,235.06651600018813,18
ho3_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,99,385,3.89,235.06651600018813,18
ho3_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,implicit,errors,2,9,1,0.1111,0.5,0.1818,99,385,3.89,235.06651600018813,18
ho3_debug_production_003,graphiti_style,debug/production,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,59,385,6.53,0.947907999943709,9
ho3_debug_production_003,graphiti_style,debug/production,synthetic,implicit,pending_tasks,1,3,0,0.0,0.0,0.0,59,385,6.53,0.947907999943709,9
ho3_debug_production_003,graphiti_style,debug/production,synthetic,implicit,decisions,6,2,0,0.0,0.0,0.0,59,385,6.53,0.947907999943709,9
ho3_debug_production_003,graphiti_style,debug/production,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,59,385,6.53,0.947907999943709,9
ho3_debug_production_003,graphiti_style,debug/production,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,59,385,6.53,0.947907999943709,9
ho3_debug_production_003,graphrag_style,debug/production,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,56,385,6.88,0.497461000122712,9
ho3_debug_production_003,graphrag_style,debug/production,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,56,385,6.88,0.497461000122712,9
ho3_debug_production_003,graphrag_style,debug/production,synthetic,implicit,decisions,6,2,0,0.0,0.0,0.0,56,385,6.88,0.497461000122712,9
ho3_debug_production_003,graphrag_style,debug/production,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,56,385,6.88,0.497461000122712,9
ho3_debug_production_003,graphrag_style,debug/production,synthetic,implicit,errors,2,2,0,0.0,0.0,0.0,56,385,6.88,0.497461000122712,9
ho3_debug_production_003,mem0_style,debug/production,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,58,385,6.64,0.9261260001949267,9
ho3_debug_production_003,mem0_style,debug/production,synthetic,implicit,pending_tasks,1,3,0,0.0,0.0,0.0,58,385,6.64,0.9261260001949267,9
ho3_debug_production_003,mem0_style,debug/production,synthetic,implicit,decisions,6,2,0,0.0,0.0,0.0,58,385,6.64,0.9261260001949267,9
ho3_debug_production_003,mem0_style,debug/production,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,58,385,6.64,0.9261260001949267,9
ho3_debug_production_003,mem0_style,debug/production,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,58,385,6.64,0.9261260001949267,9
ho3_debug_production_003,memgpt_style,debug/production,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,25,385,15.4,0.43681999977707164,4
ho3_debug_production_003,memgpt_style,debug/production,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,25,385,15.4,0.43681999977707164,4
ho3_debug_production_003,memgpt_style,debug/production,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,25,385,15.4,0.43681999977707164,4
