session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,decisions,4,21,2,0.0952,0.5,0.16,275,488,1.77,0.010794000445457641,21
ho_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,files,6,21,5,0.2381,0.8333,0.3704,275,488,1.77,0.010794000445457641,21
ho_data_streaming_001,naive_truncation,data/streaming,synthetic,implicit,errors,1,21,1,0.0476,1.0,0.0909,275,488,1.77,0.010794000445457641,21
ho_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,completed_tasks,7,15,4,0.2667,0.5714,0.3636,171,488,2.85,0.037846999475732446,15
ho_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,pending_tasks,1,15,0,0.0,0.0,0.0,171,488,2.85,0.037846999475732446,15
ho_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,decisions,4,15,0,0.0,0.0,0.0,171,488,2.85,0.037846999475732446,15
ho_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,files,6,15,1,0.0667,0.1667,0.0952,171,488,2.85,0.037846999475732446,15
ho_data_streaming_001,naive_summary,data/streaming,synthetic,implicit,errors,1,15,0,0.0,0.0,0.0,171,488,2.85,0.037846999475732446,15
ho_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,126,395,3.13,250.68042800012336,12
ho_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,pending_tasks,2,2,2,1.0,1.0,1.0,126,395,3.13,250.68042800012336,12
ho_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,decisions,6,5,5,1.0,0.8333,0.9091,126,395,3.13,250.68042800012336,12
ho_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,126,395,3.13,250.68042800012336,12
ho_data_streaming_002,tokenmizer_v0.5.2,data/streaming,synthetic,mixed,errors,0,1,0,0.0,1.0,0.0,126,395,3.13,250.68042800012336,12
ho_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,21,395,18.81,0.9673300000940799,4
ho_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,21,395,18.81,0.9673300000940799,4
ho_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,21,395,18.81,0.9673300000940799,4
ho_data_streaming_002,graphiti_style,data/streaming,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,21,395,18.81,0.9673300000940799,4
ho_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,28,395,14.11,0.6327600003714906,4
ho_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,28,395,14.11,0.6327600003714906,4
ho_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,28,395,14.11,0.6327600003714906,4
ho_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,28,395,14.11,0.6327600003714906,4
ho_data_streaming_002,graphrag_style,data/streaming,synthetic,mixed,errors,0,1,0,0.0,1.0,0.0,28,395,14.11,0.6327600003714906,4
ho_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,20,395,19.75,0.9535680001135916,4
ho_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,20,395,19.75,0.9535680001135916,4
ho_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,20,395,19.75,0.9535680001135916,4
ho_data_streaming_002,mem0_style,data/streaming,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,20,395,19.75,0.9535680001135916,4
ho_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,12,395,32.92,0.2365910004300531,2
ho_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,12,395,32.92,0.2365910004300531,2
ho_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,12,395,32.92,0.2365910004300531,2
ho_data_streaming_002,memgpt_style,data/streaming,synthetic,mixed,files,2,1,0,0.0,0.0,0.0,12,395,32.92,0.2365910004300531,2
ho_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,completed_tasks,6,17,1,0.0588,0.1667,0.087,191,395,2.07,0.005174999387236312,17
ho_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,pending_tasks,2,17,2,0.1176,1.0,0.2105,191,395,2.07,0.005174999387236312,17
ho_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,decisions,6,17,4,0.2353,0.6667,0.3478,191,395,2.07,0.005174999387236312,17
ho_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,files,2,17,1,0.0588,0.5,0.1053,191,395,2.07,0.005174999387236312,17
ho_data_streaming_002,sliding_window_10,data/streaming,synthetic,mixed,errors,0,17,0,0.0,1.0,0.0,191,395,2.07,0.005174999387236312,17
ho_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,completed_tasks,6,22,4,0.1818,0.6667,0.2857,256,395,1.54,0.010101000043505337,22
ho_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,pending_tasks,2,22,2,0.0909,1.0,0.1667,256,395,1.54,0.010101000043505337,22
ho_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,decisions,6,22,4,0.1818,0.6667,0.2857,256,395,1.54,0.010101000043505337,22
ho_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,files,2,22,1,0.0455,0.5,0.0833,256,395,1.54,0.010101000043505337,22
ho_data_streaming_002,naive_truncation,data/streaming,synthetic,mixed,errors,0,22,0,0.0,1.0,0.0,256,395,1.54,0.010101000043505337,22
ho_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,completed_tasks,6,15,4,0.2667,0.6667,0.381,186,395,2.12,0.02909399972850224,15
ho_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,pending_tasks,2,15,0,0.0,0.0,0.0,186,395,2.12,0.02909399972850224,15
ho_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,decisions,6,15,2,0.2,0.3333,0.25,186,395,2.12,0.02909399972850224,15
ho_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,files,2,15,1,0.0667,0.5,0.1176,186,395,2.12,0.02909399972850224,15
ho_data_streaming_002,naive_summary,data/streaming,synthetic,mixed,errors,0,15,0,0.0,1.0,0.0,186,395,2.12,0.02909399972850224,15
ho_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,122,306,2.51,238.41062500014232,13
ho_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,122,306,2.51,238.41062500014232,13
ho_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,122,306,2.51,238.41062500014232,13
ho_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,122,306,2.51,238.41062500014232,13
ho_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,44,306,6.95,0.8641379999971832,7
ho_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,44,306,6.95,0.8641379999971832,7
ho_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,44,306,6.95,0.8641379999971832,7
ho_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,files,6,6,5,0.8333,0.8333,0.8333,44,306,6.95,0.8641379999971832,7
ho_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,69,306,4.43,0.449684999694,8
ho_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,69,306,4.43,0.449684999694,8
ho_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,69,306,4.43,0.449684999694,8
ho_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,files,6,6,5,0.8333,0.8333,0.8333,69,306,4.43,0.449684999694,8
ho_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,errors,0,2,0,0.0,1.0,0.0,69,306,4.43,0.449684999694,8
ho_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,43,306,7.12,0.8240209999712533,7
ho_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,43,306,7.12,0.8240209999712533,7
ho_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,43,306,7.12,0.8240209999712533,7
ho_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,files,6,6,5,0.8333,0.8333,0.8333,43,306,7.12,0.8240209999712533,7
ho_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,11,306,27.82,0.28170399946247926,1
ho_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,11,306,27.82,0.28170399946247926,1
ho_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,11,306,27.82,0.28170399946247926,1
ho_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,files,6,1,1,1.0,0.1667,0.2857,11,306,27.82,0.28170399946247926,1
ho_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,completed_tasks,4,11,2,0.1818,0.5,0.2667,115,306,2.66,0.0034810000215657055,11
ho_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,115,306,2.66,0.0034810000215657055,11
ho_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,decisions,4,11,1,0.0909,0.25,0.1333,115,306,2.66,0.0034810000215657055,11
ho_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,files,6,11,1,0.0909,0.1667,0.1176,115,306,2.66,0.0034810000215657055,11
ho_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,errors,0,11,0,0.0,1.0,0.0,115,306,2.66,0.0034810000215657055,11
ho_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,completed_tasks,4,29,4,0.1379,1.0,0.2424,311,306,0.98,0.01395499930367805,29
ho_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,pending_tasks,2,29,2,0.069,1.0,0.129,311,306,0.98,0.01395499930367805,29
ho_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,decisions,4,29,4,0.1379,1.0,0.2424,311,306,0.98,0.01395499930367805,29
ho_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,files,6,29,6,0.1724,1.0,0.2941,311,306,0.98,0.01395499930367805,29
ho_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,errors,0,29,0,0.0,1.0,0.0,311,306,0.98,0.01395499930367805,29
ho_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,completed_tasks,4,19,2,0.1053,0.5,0.1739,198,306,1.55,0.052301999858173076,19
ho_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,pending_tasks,2,19,1,0.0526,0.5,0.0952,198,306,1.55,0.052301999858173076,19
ho_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,decisions,4,19,3,0.1579,0.75,0.2609,198,306,1.55,0.052301999858173076,19
ho_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,files,6,19,5,0.2105,0.8333,0.3361,198,306,1.55,0.052301999858173076,19
ho_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,errors,0,19,0,0.0,1.0,0.0,198,306,1.55,0.052301999858173076,19
ho_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,completed_tasks,7,7,7,1.0,1.0,1.0,190,396,2.08,223.72069399989414,18
ho_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,190,396,2.08,223.72069399989414,18
ho_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,decisions,4,3,3,1.0,0.75,0.8571,190,396,2.08,223.72069399989414,18
ho_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,files,4,4,4,1.0,1.0,1.0,190,396,2.08,223.72069399989414,18
ho_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,190,396,2.08,223.72069399989414,18
ho_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,completed_tasks,7,2,1,0.5,0.1429,0.2222,63,396,6.29,1.0220229996775743,9
ho_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,pending_tasks,2,2,1,0.5,0.5,0.5,63,396,6.29,1.0220229996775743,9
ho_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,decisions,4,1,0,0.0,0.0,0.0,63,396,6.29,1.0220229996775743,9
ho_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,files,4,4,3,0.75,0.75,0.75,63,396,6.29,1.0220229996775743,9
ho_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,63,396,6.29,1.0220229996775743,9
ho_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,43,396,9.21,0.5094119997011148,6
ho_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,43,396,9.21,0.5094119997011148,6
ho_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,43,396,9.21,0.5094119997011148,6
ho_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,files,4,4,3,0.75,0.75,0.75,43,396,9.21,0.5094119997011148,6
ho_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,43,396,9.21,0.5094119997011148,6
ho_data_streaming_004,mem0_style,data/streaming,synthetic,semi,completed_tasks,7,2,1,0.5,0.1429,0.2222,62,396,6.39,1.098228999580897,9
ho_data_streaming_004,mem0_style,data/streaming,synthetic,semi,pending_tasks,2,2,1,0.5,0.5,0.5,62,396,6.39,1.098228999580897,9
ho_data_streaming_004,mem0_style,data/streaming,synthetic,semi,decisions,4,1,0,0.0,0.0,0.0,62,396,6.39,1.098228999580897,9
ho_data_streaming_004,mem0_style,data/streaming,synthetic,semi,files,4,4,3,0.75,0.75,0.75,62,396,6.39,1.098228999580897,9
ho_data_streaming_004,mem0_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,62,396,6.39,1.098228999580897,9
ho_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,37,396,10.7,0.4114939993087319,5
ho_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,37,396,10.7,0.4114939993087319,5
ho_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,decisions,4,1,0,0.0,0.0,0.0,37,396,10.7,0.4114939993087319,5
ho_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,files,4,2,2,1.0,0.5,0.6667,37,396,10.7,0.4114939993087319,5
ho_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,37,396,10.7,0.4114939993087319,5
ho_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,completed_tasks,7,16,3,0.1875,0.4286,0.2609,187,396,2.12,0.0032449997888761573,16
ho_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,pending_tasks,2,16,1,0.0625,0.5,0.1111,187,396,2.12,0.0032449997888761573,16
ho_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,decisions,4,16,1,0.0625,0.25,0.1,187,396,2.12,0.0032449997888761573,16
ho_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,files,4,16,2,0.125,0.5,0.2,187,396,2.12,0.0032449997888761573,16
ho_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,errors,2,16,2,0.125,1.0,0.2222,187,396,2.12,0.0032449997888761573,16
ho_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,completed_tasks,7,27,6,0.2222,0.8571,0.3529,309,396,1.28,0.01300999974773731,27
ho_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,pending_tasks,2,27,2,0.0741,1.0,0.1379,309,396,1.28,0.01300999974773731,27
ho_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,decisions,4,27,3,0.1111,0.75,0.1935,309,396,1.28,0.01300999974773731,27
ho_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,files,4,27,3,0.1111,0.75,0.1935,309,396,1.28,0.01300999974773731,27
ho_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,errors,2,27,2,0.0741,1.0,0.1379,309,396,1.28,0.01300999974773731,27
ho_data_streaming_004,naive_summary,data/streaming,synthetic,semi,completed_tasks,7,21,4,0.1905,0.5714,0.2857,202,396,1.96,0.03381300030014245,21
ho_data_streaming_004,naive_summary,data/streaming,synthetic,semi,pending_tasks,2,21,1,0.0476,0.5,0.087,202,396,1.96,0.03381300030014245,21
ho_data_streaming_004,naive_summary,data/streaming,synthetic,semi,decisions,4,21,2,0.0952,0.5,0.16,202,396,1.96,0.03381300030014245,21
ho_data_streaming_004,naive_summary,data/streaming,synthetic,semi,files,4,21,2,0.0952,0.5,0.16,202,396,1.96,0.03381300030014245,21
ho_data_streaming_004,naive_summary,data/streaming,synthetic,semi,errors,2,21,0,0.0,0.0,0.0,202,396,1.96,0.03381300030014245,21
ho_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,67,348,5.19,216.70164100032707,6
ho_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,67,348,5.19,216.70164100032707,6
ho_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,decisions,3,2,2,1.0,0.6667,0.8,67,348,5.19,216.70164100032707,6
ho_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,67,348,5.19,216.70164100032707,6
ho_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,errors,2,1,1,1.0,0.5,0.6667,67,348,5.19,216.70164100032707,6
ho_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,39,348,8.92,0.9599149998393841,5
ho_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,39,348,8.92,0.9599149998393841,5
ho_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,39,348,8.92,0.9599149998393841,5
ho_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,files,3,3,2,0.6667,0.6667,0.6667,39,348,8.92,0.9599149998393841,5
ho_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,39,348,8.92,0.9599149998393841,5
ho_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,43,348,8.09,0.49515400041855173,5
ho_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,43,348,8.09,0.49515400041855173,5
ho_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,43,348,8.09,0.49515400041855173,5
ho_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,files,3,3,2,0.6667,0.6667,0.6667,43,348,8.09,0.49515400041855173,5
ho_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,errors,2,2,0,0.0,0.0,0.0,43,348,8.09,0.49515400041855173,5
ho_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,38,348,9.16,0.836702000015066,5
ho_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,38,348,9.16,0.836702000015066,5
ho_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,38,348,9.16,0.836702000015066,5
ho_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,files,3,3,2,0.6667,0.6667,0.6667,38,348,9.16,0.836702000015066,5
ho_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,38,348,9.16,0.836702000015066,5
ho_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,13,348,26.77,0.37741799951618304,2
ho_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,13,348,26.77,0.37741799951618304,2
ho_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,13,348,26.77,0.37741799951618304,2
ho_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,files,3,1,0,0.0,0.0,0.0,13,348,26.77,0.37741799951618304,2
ho_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,13,348,26.77,0.37741799951618304,2
ho_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,completed_tasks,4,15,3,0.2,0.75,0.3158,204,348,1.71,0.00327099951391574,15
ho_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,pending_tasks,1,15,0,0.0,0.0,0.0,204,348,1.71,0.00327099951391574,15
ho_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,decisions,3,15,2,0.1333,0.6667,0.2222,204,348,1.71,0.00327099951391574,15
ho_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,files,3,15,1,0.0667,0.3333,0.1111,204,348,1.71,0.00327099951391574,15
ho_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,errors,2,15,2,0.1333,1.0,0.2353,204,348,1.71,0.00327099951391574,15
ho_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,completed_tasks,4,23,4,0.1739,1.0,0.2963,305,348,1.14,0.010734999705164228,23
ho_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,pending_tasks,1,23,1,0.0435,1.0,0.0833,305,348,1.14,0.010734999705164228,23
ho_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,decisions,3,23,2,0.087,0.6667,0.1538,305,348,1.14,0.010734999705164228,23
ho_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,files,3,23,3,0.1304,1.0,0.2308,305,348,1.14,0.010734999705164228,23
