session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho4_debug_production_004,memgpt_style,debug/production,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,20,356,17.8,0.6849250003142515,4
ho4_debug_production_004,memgpt_style,debug/production,synthetic,mixed,files,5,1,1,1.0,0.2,0.3333,20,356,17.8,0.6849250003142515,4
ho4_debug_production_004,memgpt_style,debug/production,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,20,356,17.8,0.6849250003142515,4
ho4_debug_production_004,sliding_window_10,debug/production,synthetic,mixed,completed_tasks,6,19,3,0.1579,0.5,0.24,197,356,1.81,0.003826000011031283,19
ho4_debug_production_004,sliding_window_10,debug/production,synthetic,mixed,pending_tasks,2,19,2,0.1053,1.0,0.1905,197,356,1.81,0.003826000011031283,19
ho4_debug_production_004,sliding_window_10,debug/production,synthetic,mixed,decisions,5,19,3,0.1579,0.6,0.25,197,356,1.81,0.003826000011031283,19
ho4_debug_production_004,sliding_window_10,debug/production,synthetic,mixed,files,5,19,1,0.0526,0.2,0.0833,197,356,1.81,0.003826000011031283,19
ho4_debug_production_004,sliding_window_10,debug/production,synthetic,mixed,errors,3,19,2,0.1053,0.6667,0.1818,197,356,1.81,0.003826000011031283,19
ho4_debug_production_004,naive_truncation,debug/production,synthetic,mixed,completed_tasks,6,31,4,0.129,0.6667,0.2162,299,356,1.19,0.01857799998106202,31
ho4_debug_production_004,naive_truncation,debug/production,synthetic,mixed,pending_tasks,2,31,2,0.0645,1.0,0.1212,299,356,1.19,0.01857799998106202,31
ho4_debug_production_004,naive_truncation,debug/production,synthetic,mixed,decisions,5,31,4,0.129,0.8,0.2222,299,356,1.19,0.01857799998106202,31
ho4_debug_production_004,naive_truncation,debug/production,synthetic,mixed,files,5,31,5,0.1613,1.0,0.2778,299,356,1.19,0.01857799998106202,31
ho4_debug_production_004,naive_truncation,debug/production,synthetic,mixed,errors,3,31,3,0.0968,1.0,0.1765,299,356,1.19,0.01857799998106202,31
ho4_debug_production_004,naive_summary,debug/production,synthetic,mixed,completed_tasks,6,21,3,0.1429,0.5,0.2222,195,356,1.83,0.05510199980562902,21
ho4_debug_production_004,naive_summary,debug/production,synthetic,mixed,pending_tasks,2,21,0,0.0,0.0,0.0,195,356,1.83,0.05510199980562902,21
ho4_debug_production_004,naive_summary,debug/production,synthetic,mixed,decisions,5,21,3,0.1429,0.6,0.2308,195,356,1.83,0.05510199980562902,21
ho4_debug_production_004,naive_summary,debug/production,synthetic,mixed,files,5,21,4,0.1905,0.8,0.3077,195,356,1.83,0.05510199980562902,21
ho4_debug_production_004,naive_summary,debug/production,synthetic,mixed,errors,3,21,2,0.0952,0.6667,0.1667,195,356,1.83,0.05510199980562902,21
ho4_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,156,281,1.8,289.54029799979253,14
ho4_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,pending_tasks,4,3,2,0.6667,0.5,0.5714,156,281,1.8,289.54029799979253,14
ho4_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,156,281,1.8,289.54029799979253,14
ho4_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,156,281,1.8,289.54029799979253,14
ho4_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,errors,0,3,0,0.0,1.0,0.0,156,281,1.8,289.54029799979253,14
ho4_debug_production_005,graphiti_style,debug/production,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,78,281,3.6,0.9652030003053369,8
ho4_debug_production_005,graphiti_style,debug/production,synthetic,explicit,pending_tasks,4,3,1,0.3333,0.25,0.2857,78,281,3.6,0.9652030003053369,8
ho4_debug_production_005,graphiti_style,debug/production,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,78,281,3.6,0.9652030003053369,8
ho4_debug_production_005,graphiti_style,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,78,281,3.6,0.9652030003053369,8
ho4_debug_production_005,graphiti_style,debug/production,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,78,281,3.6,0.9652030003053369,8
ho4_debug_production_005,graphrag_style,debug/production,synthetic,explicit,completed_tasks,7,0,0,1.0,0.0,0.0,61,281,4.61,0.5789340002593235,8
ho4_debug_production_005,graphrag_style,debug/production,synthetic,explicit,pending_tasks,4,3,1,0.3333,0.25,0.2857,61,281,4.61,0.5789340002593235,8
ho4_debug_production_005,graphrag_style,debug/production,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,61,281,4.61,0.5789340002593235,8
ho4_debug_production_005,graphrag_style,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,61,281,4.61,0.5789340002593235,8
ho4_debug_production_005,graphrag_style,debug/production,synthetic,explicit,errors,0,3,0,0.0,1.0,0.0,61,281,4.61,0.5789340002593235,8
ho4_debug_production_005,mem0_style,debug/production,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,77,281,3.65,0.9480360004090471,8
ho4_debug_production_005,mem0_style,debug/production,synthetic,explicit,pending_tasks,4,3,1,0.3333,0.25,0.2857,77,281,3.65,0.9480360004090471,8
ho4_debug_production_005,mem0_style,debug/production,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,77,281,3.65,0.9480360004090471,8
ho4_debug_production_005,mem0_style,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,77,281,3.65,0.9480360004090471,8
ho4_debug_production_005,mem0_style,debug/production,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,77,281,3.65,0.9480360004090471,8
ho4_debug_production_005,memgpt_style,debug/production,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,50,281,5.62,0.6623660001423559,5
ho4_debug_production_005,memgpt_style,debug/production,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,50,281,5.62,0.6623660001423559,5
ho4_debug_production_005,memgpt_style,debug/production,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,50,281,5.62,0.6623660001423559,5
ho4_debug_production_005,memgpt_style,debug/production,synthetic,explicit,files,2,1,1,1.0,0.5,0.6667,50,281,5.62,0.6623660001423559,5
ho4_debug_production_005,memgpt_style,debug/production,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,50,281,5.62,0.6623660001423559,5
ho4_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,completed_tasks,7,16,4,0.25,0.5714,0.3478,163,281,1.72,0.005564999810303561,16
ho4_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,pending_tasks,4,16,2,0.125,0.5,0.2,163,281,1.72,0.005564999810303561,16
ho4_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,decisions,2,16,1,0.0625,0.5,0.1111,163,281,1.72,0.005564999810303561,16
ho4_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,files,2,16,1,0.0625,0.5,0.1111,163,281,1.72,0.005564999810303561,16
ho4_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,errors,0,16,0,0.0,1.0,0.0,163,281,1.72,0.005564999810303561,16
ho4_debug_production_005,naive_truncation,debug/production,synthetic,explicit,completed_tasks,7,28,7,0.2857,1.0,0.4444,292,281,0.96,0.017223999748239294,28
ho4_debug_production_005,naive_truncation,debug/production,synthetic,explicit,pending_tasks,4,28,4,0.1429,1.0,0.25,292,281,0.96,0.017223999748239294,28
ho4_debug_production_005,naive_truncation,debug/production,synthetic,explicit,decisions,2,28,2,0.0714,1.0,0.1333,292,281,0.96,0.017223999748239294,28
ho4_debug_production_005,naive_truncation,debug/production,synthetic,explicit,files,2,28,2,0.0714,1.0,0.1333,292,281,0.96,0.017223999748239294,28
ho4_debug_production_005,naive_truncation,debug/production,synthetic,explicit,errors,0,28,0,0.0,1.0,0.0,292,281,0.96,0.017223999748239294,28
ho4_debug_production_005,naive_summary,debug/production,synthetic,explicit,completed_tasks,7,21,5,0.2857,0.7143,0.4082,202,281,1.39,0.04847599984714179,21
ho4_debug_production_005,naive_summary,debug/production,synthetic,explicit,pending_tasks,4,21,2,0.0952,0.5,0.16,202,281,1.39,0.04847599984714179,21
ho4_debug_production_005,naive_summary,debug/production,synthetic,explicit,decisions,2,21,2,0.0952,1.0,0.1739,202,281,1.39,0.04847599984714179,21
ho4_debug_production_005,naive_summary,debug/production,synthetic,explicit,files,2,21,2,0.0952,1.0,0.1739,202,281,1.39,0.04847599984714179,21
ho4_debug_production_005,naive_summary,debug/production,synthetic,explicit,errors,0,21,0,0.0,1.0,0.0,202,281,1.39,0.04847599984714179,21
ho4_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,6,7,5,0.7143,0.8333,0.7692,135,350,2.59,317.60038399988844,18
ho4_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,135,350,2.59,317.60038399988844,18
ho4_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,5,3,2,0.6667,0.4,0.5,135,350,2.59,317.60038399988844,18
ho4_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,6,6,6,1.0,1.0,1.0,135,350,2.59,317.60038399988844,18
ho4_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,135,350,2.59,317.60038399988844,18
ho4_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,completed_tasks,6,6,0,0.0,0.0,0.0,64,350,5.47,1.122709000355826,10
ho4_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,64,350,5.47,1.122709000355826,10
ho4_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,64,350,5.47,1.122709000355826,10
ho4_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,64,350,5.47,1.122709000355826,10
ho4_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,completed_tasks,6,2,0,0.0,0.0,0.0,51,350,6.86,0.6349239997689438,6
ho4_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,51,350,6.86,0.6349239997689438,6
ho4_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,51,350,6.86,0.6349239997689438,6
ho4_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,51,350,6.86,0.6349239997689438,6
ho4_devops_ci_001,mem0_style,devops/ci,synthetic,semi,completed_tasks,6,6,0,0.0,0.0,0.0,63,350,5.56,1.135460000114108,10
ho4_devops_ci_001,mem0_style,devops/ci,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,63,350,5.56,1.135460000114108,10
ho4_devops_ci_001,mem0_style,devops/ci,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,63,350,5.56,1.135460000114108,10
ho4_devops_ci_001,mem0_style,devops/ci,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,63,350,5.56,1.135460000114108,10
ho4_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,completed_tasks,6,4,0,0.0,0.0,0.0,43,350,8.14,0.45571200007543666,6
ho4_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,43,350,8.14,0.45571200007543666,6
ho4_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,43,350,8.14,0.45571200007543666,6
ho4_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,files,6,2,2,1.0,0.3333,0.5,43,350,8.14,0.45571200007543666,6
ho4_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,6,17,1,0.0588,0.1667,0.087,145,350,2.41,0.00352100005329703,17
ho4_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,3,17,2,0.1176,0.6667,0.2,145,350,2.41,0.00352100005329703,17
ho4_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,decisions,5,17,2,0.1176,0.4,0.1818,145,350,2.41,0.00352100005329703,17
ho4_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,files,6,17,3,0.1765,0.5,0.2609,145,350,2.41,0.00352100005329703,17
ho4_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,errors,0,17,0,0.0,1.0,0.0,145,350,2.41,0.00352100005329703,17
ho4_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,completed_tasks,6,30,6,0.2,1.0,0.3333,307,350,1.14,0.01609700029803207,30
ho4_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,pending_tasks,3,30,3,0.1,1.0,0.1818,307,350,1.14,0.01609700029803207,30
ho4_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,decisions,5,30,5,0.1667,1.0,0.2857,307,350,1.14,0.01609700029803207,30
ho4_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,files,6,30,4,0.1333,0.6667,0.2222,307,350,1.14,0.01609700029803207,30
ho4_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,errors,0,30,0,0.0,1.0,0.0,307,350,1.14,0.01609700029803207,30
ho4_devops_ci_001,naive_summary,devops/ci,synthetic,semi,completed_tasks,6,19,4,0.2105,0.6667,0.32,190,350,1.84,0.04606099992088275,19
ho4_devops_ci_001,naive_summary,devops/ci,synthetic,semi,pending_tasks,3,19,1,0.0526,0.3333,0.0909,190,350,1.84,0.04606099992088275,19
ho4_devops_ci_001,naive_summary,devops/ci,synthetic,semi,decisions,5,19,3,0.1579,0.6,0.25,190,350,1.84,0.04606099992088275,19
ho4_devops_ci_001,naive_summary,devops/ci,synthetic,semi,files,6,19,3,0.1579,0.5,0.24,190,350,1.84,0.04606099992088275,19
ho4_devops_ci_001,naive_summary,devops/ci,synthetic,semi,errors,0,19,0,0.0,1.0,0.0,190,350,1.84,0.04606099992088275,19
ho4_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,completed_tasks,6,2,2,1.0,0.3333,0.5,76,407,5.36,306.20524699997986,10
ho4_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,pending_tasks,4,2,1,0.5,0.25,0.3333,76,407,5.36,306.20524699997986,10
ho4_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,76,407,5.36,306.20524699997986,10
ho4_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,76,407,5.36,306.20524699997986,10
ho4_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,errors,0,3,0,0.0,1.0,0.0,76,407,5.36,306.20524699997986,10
ho4_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,57,407,7.14,1.3461370003824413,6
ho4_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,57,407,7.14,1.3461370003824413,6
ho4_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,57,407,7.14,1.3461370003824413,6
ho4_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,files,3,2,2,1.0,0.6667,0.8,57,407,7.14,1.3461370003824413,6
ho4_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,33,407,12.33,0.7241329999487789,5
ho4_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,33,407,12.33,0.7241329999487789,5
ho4_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,33,407,12.33,0.7241329999487789,5
ho4_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,files,3,2,2,1.0,0.6667,0.8,33,407,12.33,0.7241329999487789,5
ho4_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,33,407,12.33,0.7241329999487789,5
ho4_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,56,407,7.27,1.2578609998854517,6
ho4_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,56,407,7.27,1.2578609998854517,6
ho4_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,56,407,7.27,1.2578609998854517,6
ho4_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,files,3,2,2,1.0,0.6667,0.8,56,407,7.27,1.2578609998854517,6
ho4_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,19,407,21.42,0.4658929997276573,1
ho4_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,19,407,21.42,0.4658929997276573,1
ho4_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,19,407,21.42,0.4658929997276573,1
ho4_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,files,3,0,0,1.0,0.0,0.0,19,407,21.42,0.4658929997276573,1
ho4_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,completed_tasks,6,13,3,0.2308,0.5,0.3158,145,407,2.81,0.0037189997783571016,13
ho4_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,pending_tasks,4,13,1,0.0769,0.25,0.1176,145,407,2.81,0.0037189997783571016,13
ho4_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,decisions,5,13,2,0.1538,0.4,0.2222,145,407,2.81,0.0037189997783571016,13
ho4_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,files,3,13,0,0.0,0.0,0.0,145,407,2.81,0.0037189997783571016,13
ho4_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,errors,0,13,0,0.0,1.0,0.0,145,407,2.81,0.0037189997783571016,13
ho4_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,completed_tasks,6,22,4,0.1818,0.6667,0.2857,275,407,1.48,0.014875000033498509,22
ho4_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,pending_tasks,4,22,2,0.0909,0.5,0.1538,275,407,1.48,0.014875000033498509,22
ho4_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,decisions,5,22,5,0.2273,1.0,0.3704,275,407,1.48,0.014875000033498509,22
ho4_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,files,3,22,1,0.0455,0.3333,0.08,275,407,1.48,0.014875000033498509,22
ho4_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,errors,0,22,0,0.0,1.0,0.0,275,407,1.48,0.014875000033498509,22
ho4_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,completed_tasks,6,16,3,0.1875,0.5,0.2727,199,407,2.05,0.04167099996266188,16
ho4_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,pending_tasks,4,16,2,0.125,0.5,0.2,199,407,2.05,0.04167099996266188,16
ho4_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,decisions,5,16,1,0.0625,0.2,0.0952,199,407,2.05,0.04167099996266188,16
ho4_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,files,3,16,3,0.1875,1.0,0.3158,199,407,2.05,0.04167099996266188,16
ho4_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,errors,0,16,0,0.0,1.0,0.0,199,407,2.05,0.04167099996266188,16
ho4_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,37,411,11.11,279.14087599992854,5
ho4_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,37,411,11.11,279.14087599992854,5
ho4_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,37,411,11.11,279.14087599992854,5
ho4_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,37,411,11.11,279.14087599992854,5
ho4_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,37,411,11.11,279.14087599992854,5
ho4_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,14,411,29.36,1.4654390001851425,3
ho4_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,pending_tasks,3,2,0,0.0,0.0,0.0,14,411,29.36,1.4654390001851425,3
ho4_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,14,411,29.36,1.4654390001851425,3
ho4_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,14,411,29.36,1.4654390001851425,3
ho4_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,14,411,29.36,1.4654390001851425,3
ho4_devops_ci_003,graphrag_style,devops/ci,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,28,411,14.68,0.8662209997964965,5
ho4_devops_ci_003,graphrag_style,devops/ci,synthetic,mixed,pending_tasks,3,2,0,0.0,0.0,0.0,28,411,14.68,0.8662209997964965,5
