session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho4_debug_production_004,tokenmizer_v0.5.2,debug/production,synthetic,mixed,decisions,5,4,4,1.0,0.8,0.8889,148,356,2.41,277.31808499999033,20
ho4_debug_production_004,tokenmizer_v0.5.2,debug/production,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,148,356,2.41,277.31808499999033,20
ho4_debug_production_004,tokenmizer_v0.5.2,debug/production,synthetic,mixed,errors,3,6,1,0.1667,0.3333,0.2222,148,356,2.41,277.31808499999033,20
ho4_debug_production_004,graphiti_style,debug/production,synthetic,mixed,completed_tasks,6,2,1,0.5,0.1667,0.25,53,356,6.72,1.305860999991637,9
ho4_debug_production_004,graphiti_style,debug/production,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,53,356,6.72,1.305860999991637,9
ho4_debug_production_004,graphiti_style,debug/production,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,53,356,6.72,1.305860999991637,9
ho4_debug_production_004,graphiti_style,debug/production,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,53,356,6.72,1.305860999991637,9
ho4_debug_production_004,graphiti_style,debug/production,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,53,356,6.72,1.305860999991637,9
ho4_debug_production_004,graphrag_style,debug/production,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,75,356,4.75,0.7173690000286115,11
ho4_debug_production_004,graphrag_style,debug/production,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,75,356,4.75,0.7173690000286115,11
ho4_debug_production_004,graphrag_style,debug/production,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,75,356,4.75,0.7173690000286115,11
ho4_debug_production_004,graphrag_style,debug/production,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,75,356,4.75,0.7173690000286115,11
ho4_debug_production_004,graphrag_style,debug/production,synthetic,mixed,errors,3,5,2,0.4,0.6667,0.5,75,356,4.75,0.7173690000286115,11
ho4_debug_production_004,mem0_style,debug/production,synthetic,mixed,completed_tasks,6,2,1,0.5,0.1667,0.25,52,356,6.85,1.8496470000286536,9
ho4_debug_production_004,mem0_style,debug/production,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,52,356,6.85,1.8496470000286536,9
ho4_debug_production_004,mem0_style,debug/production,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,52,356,6.85,1.8496470000286536,9
ho4_debug_production_004,mem0_style,debug/production,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,52,356,6.85,1.8496470000286536,9
ho4_debug_production_004,mem0_style,debug/production,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,52,356,6.85,1.8496470000286536,9
ho4_debug_production_004,memgpt_style,debug/production,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,20,356,17.8,0.6696539999779816,4
ho4_debug_production_004,memgpt_style,debug/production,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,20,356,17.8,0.6696539999779816,4
ho4_debug_production_004,memgpt_style,debug/production,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,20,356,17.8,0.6696539999779816,4
ho4_debug_production_004,memgpt_style,debug/production,synthetic,mixed,files,5,1,1,1.0,0.2,0.3333,20,356,17.8,0.6696539999779816,4
ho4_debug_production_004,memgpt_style,debug/production,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,20,356,17.8,0.6696539999779816,4
ho4_debug_production_004,sliding_window_10,debug/production,synthetic,mixed,completed_tasks,6,19,3,0.1579,0.5,0.24,197,356,1.81,0.004066999963470153,19
ho4_debug_production_004,sliding_window_10,debug/production,synthetic,mixed,pending_tasks,2,19,2,0.1053,1.0,0.1905,197,356,1.81,0.004066999963470153,19
ho4_debug_production_004,sliding_window_10,debug/production,synthetic,mixed,decisions,5,19,3,0.1579,0.6,0.25,197,356,1.81,0.004066999963470153,19
ho4_debug_production_004,sliding_window_10,debug/production,synthetic,mixed,files,5,19,1,0.0526,0.2,0.0833,197,356,1.81,0.004066999963470153,19
ho4_debug_production_004,sliding_window_10,debug/production,synthetic,mixed,errors,3,19,2,0.1053,0.6667,0.1818,197,356,1.81,0.004066999963470153,19
ho4_debug_production_004,naive_truncation,debug/production,synthetic,mixed,completed_tasks,6,31,4,0.129,0.6667,0.2162,299,356,1.19,0.018162000003485446,31
ho4_debug_production_004,naive_truncation,debug/production,synthetic,mixed,pending_tasks,2,31,2,0.0645,1.0,0.1212,299,356,1.19,0.018162000003485446,31
ho4_debug_production_004,naive_truncation,debug/production,synthetic,mixed,decisions,5,31,4,0.129,0.8,0.2222,299,356,1.19,0.018162000003485446,31
ho4_debug_production_004,naive_truncation,debug/production,synthetic,mixed,files,5,31,5,0.1613,1.0,0.2778,299,356,1.19,0.018162000003485446,31
ho4_debug_production_004,naive_truncation,debug/production,synthetic,mixed,errors,3,31,3,0.0968,1.0,0.1765,299,356,1.19,0.018162000003485446,31
ho4_debug_production_004,naive_summary,debug/production,synthetic,mixed,completed_tasks,6,21,3,0.1429,0.5,0.2222,195,356,1.83,0.07041899999649104,21
ho4_debug_production_004,naive_summary,debug/production,synthetic,mixed,pending_tasks,2,21,0,0.0,0.0,0.0,195,356,1.83,0.07041899999649104,21
ho4_debug_production_004,naive_summary,debug/production,synthetic,mixed,decisions,5,21,3,0.1429,0.6,0.2308,195,356,1.83,0.07041899999649104,21
ho4_debug_production_004,naive_summary,debug/production,synthetic,mixed,files,5,21,4,0.1905,0.8,0.3077,195,356,1.83,0.07041899999649104,21
ho4_debug_production_004,naive_summary,debug/production,synthetic,mixed,errors,3,21,2,0.0952,0.6667,0.1667,195,356,1.83,0.07041899999649104,21
ho4_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,156,281,1.8,266.97826000003033,14
ho4_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,pending_tasks,4,3,2,0.6667,0.5,0.5714,156,281,1.8,266.97826000003033,14
ho4_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,156,281,1.8,266.97826000003033,14
ho4_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,156,281,1.8,266.97826000003033,14
ho4_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,errors,0,3,0,0.0,1.0,0.0,156,281,1.8,266.97826000003033,14
ho4_debug_production_005,graphiti_style,debug/production,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,78,281,3.6,1.1177349999798025,8
ho4_debug_production_005,graphiti_style,debug/production,synthetic,explicit,pending_tasks,4,3,1,0.3333,0.25,0.2857,78,281,3.6,1.1177349999798025,8
ho4_debug_production_005,graphiti_style,debug/production,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,78,281,3.6,1.1177349999798025,8
ho4_debug_production_005,graphiti_style,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,78,281,3.6,1.1177349999798025,8
ho4_debug_production_005,graphiti_style,debug/production,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,78,281,3.6,1.1177349999798025,8
ho4_debug_production_005,graphrag_style,debug/production,synthetic,explicit,completed_tasks,7,0,0,1.0,0.0,0.0,61,281,4.61,0.9438879999947858,8
ho4_debug_production_005,graphrag_style,debug/production,synthetic,explicit,pending_tasks,4,3,1,0.3333,0.25,0.2857,61,281,4.61,0.9438879999947858,8
ho4_debug_production_005,graphrag_style,debug/production,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,61,281,4.61,0.9438879999947858,8
ho4_debug_production_005,graphrag_style,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,61,281,4.61,0.9438879999947858,8
ho4_debug_production_005,graphrag_style,debug/production,synthetic,explicit,errors,0,3,0,0.0,1.0,0.0,61,281,4.61,0.9438879999947858,8
ho4_debug_production_005,mem0_style,debug/production,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,77,281,3.65,0.9704920000217498,8
ho4_debug_production_005,mem0_style,debug/production,synthetic,explicit,pending_tasks,4,3,1,0.3333,0.25,0.2857,77,281,3.65,0.9704920000217498,8
ho4_debug_production_005,mem0_style,debug/production,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,77,281,3.65,0.9704920000217498,8
ho4_debug_production_005,mem0_style,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,77,281,3.65,0.9704920000217498,8
ho4_debug_production_005,mem0_style,debug/production,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,77,281,3.65,0.9704920000217498,8
ho4_debug_production_005,memgpt_style,debug/production,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,50,281,5.62,0.5233539999949244,5
ho4_debug_production_005,memgpt_style,debug/production,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,50,281,5.62,0.5233539999949244,5
ho4_debug_production_005,memgpt_style,debug/production,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,50,281,5.62,0.5233539999949244,5
ho4_debug_production_005,memgpt_style,debug/production,synthetic,explicit,files,2,1,1,1.0,0.5,0.6667,50,281,5.62,0.5233539999949244,5
ho4_debug_production_005,memgpt_style,debug/production,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,50,281,5.62,0.5233539999949244,5
ho4_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,completed_tasks,7,16,4,0.25,0.5714,0.3478,163,281,1.72,0.0047830000085014035,16
ho4_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,pending_tasks,4,16,2,0.125,0.5,0.2,163,281,1.72,0.0047830000085014035,16
ho4_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,decisions,2,16,1,0.0625,0.5,0.1111,163,281,1.72,0.0047830000085014035,16
ho4_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,files,2,16,1,0.0625,0.5,0.1111,163,281,1.72,0.0047830000085014035,16
ho4_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,errors,0,16,0,0.0,1.0,0.0,163,281,1.72,0.0047830000085014035,16
ho4_debug_production_005,naive_truncation,debug/production,synthetic,explicit,completed_tasks,7,28,7,0.2857,1.0,0.4444,292,281,0.96,0.015235999967444513,28
ho4_debug_production_005,naive_truncation,debug/production,synthetic,explicit,pending_tasks,4,28,4,0.1429,1.0,0.25,292,281,0.96,0.015235999967444513,28
ho4_debug_production_005,naive_truncation,debug/production,synthetic,explicit,decisions,2,28,2,0.0714,1.0,0.1333,292,281,0.96,0.015235999967444513,28
ho4_debug_production_005,naive_truncation,debug/production,synthetic,explicit,files,2,28,2,0.0714,1.0,0.1333,292,281,0.96,0.015235999967444513,28
ho4_debug_production_005,naive_truncation,debug/production,synthetic,explicit,errors,0,28,0,0.0,1.0,0.0,292,281,0.96,0.015235999967444513,28
ho4_debug_production_005,naive_summary,debug/production,synthetic,explicit,completed_tasks,7,21,5,0.2857,0.7143,0.4082,202,281,1.39,0.05133899998099878,21
ho4_debug_production_005,naive_summary,debug/production,synthetic,explicit,pending_tasks,4,21,2,0.0952,0.5,0.16,202,281,1.39,0.05133899998099878,21
ho4_debug_production_005,naive_summary,debug/production,synthetic,explicit,decisions,2,21,2,0.0952,1.0,0.1739,202,281,1.39,0.05133899998099878,21
ho4_debug_production_005,naive_summary,debug/production,synthetic,explicit,files,2,21,2,0.0952,1.0,0.1739,202,281,1.39,0.05133899998099878,21
ho4_debug_production_005,naive_summary,debug/production,synthetic,explicit,errors,0,21,0,0.0,1.0,0.0,202,281,1.39,0.05133899998099878,21
ho4_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,6,7,5,0.7143,0.8333,0.7692,135,350,2.59,280.6283649999841,18
ho4_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,135,350,2.59,280.6283649999841,18
ho4_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,5,3,2,0.6667,0.4,0.5,135,350,2.59,280.6283649999841,18
ho4_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,6,6,6,1.0,1.0,1.0,135,350,2.59,280.6283649999841,18
ho4_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,135,350,2.59,280.6283649999841,18
ho4_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,completed_tasks,6,6,0,0.0,0.0,0.0,64,350,5.47,1.1381499999743028,10
ho4_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,64,350,5.47,1.1381499999743028,10
ho4_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,64,350,5.47,1.1381499999743028,10
ho4_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,64,350,5.47,1.1381499999743028,10
ho4_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,completed_tasks,6,2,0,0.0,0.0,0.0,51,350,6.86,0.6336010000040915,6
ho4_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,51,350,6.86,0.6336010000040915,6
ho4_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,51,350,6.86,0.6336010000040915,6
ho4_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,51,350,6.86,0.6336010000040915,6
ho4_devops_ci_001,mem0_style,devops/ci,synthetic,semi,completed_tasks,6,6,0,0.0,0.0,0.0,63,350,5.56,1.224657000022944,10
ho4_devops_ci_001,mem0_style,devops/ci,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,63,350,5.56,1.224657000022944,10
ho4_devops_ci_001,mem0_style,devops/ci,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,63,350,5.56,1.224657000022944,10
ho4_devops_ci_001,mem0_style,devops/ci,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,63,350,5.56,1.224657000022944,10
ho4_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,completed_tasks,6,4,0,0.0,0.0,0.0,43,350,8.14,0.4851040000062312,6
ho4_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,43,350,8.14,0.4851040000062312,6
ho4_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,43,350,8.14,0.4851040000062312,6
ho4_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,files,6,2,2,1.0,0.3333,0.5,43,350,8.14,0.4851040000062312,6
ho4_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,6,17,1,0.0588,0.1667,0.087,145,350,2.41,0.0038270000004558824,17
ho4_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,3,17,2,0.1176,0.6667,0.2,145,350,2.41,0.0038270000004558824,17
ho4_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,decisions,5,17,2,0.1176,0.4,0.1818,145,350,2.41,0.0038270000004558824,17
ho4_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,files,6,17,3,0.1765,0.5,0.2609,145,350,2.41,0.0038270000004558824,17
ho4_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,errors,0,17,0,0.0,1.0,0.0,145,350,2.41,0.0038270000004558824,17
ho4_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,completed_tasks,6,30,6,0.2,1.0,0.3333,307,350,1.14,0.015875999963554932,30
ho4_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,pending_tasks,3,30,3,0.1,1.0,0.1818,307,350,1.14,0.015875999963554932,30
ho4_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,decisions,5,30,5,0.1667,1.0,0.2857,307,350,1.14,0.015875999963554932,30
ho4_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,files,6,30,4,0.1333,0.6667,0.2222,307,350,1.14,0.015875999963554932,30
ho4_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,errors,0,30,0,0.0,1.0,0.0,307,350,1.14,0.015875999963554932,30
ho4_devops_ci_001,naive_summary,devops/ci,synthetic,semi,completed_tasks,6,19,4,0.2105,0.6667,0.32,190,350,1.84,0.04862800000182688,19
ho4_devops_ci_001,naive_summary,devops/ci,synthetic,semi,pending_tasks,3,19,1,0.0526,0.3333,0.0909,190,350,1.84,0.04862800000182688,19
ho4_devops_ci_001,naive_summary,devops/ci,synthetic,semi,decisions,5,19,3,0.1579,0.6,0.25,190,350,1.84,0.04862800000182688,19
ho4_devops_ci_001,naive_summary,devops/ci,synthetic,semi,files,6,19,3,0.1579,0.5,0.24,190,350,1.84,0.04862800000182688,19
ho4_devops_ci_001,naive_summary,devops/ci,synthetic,semi,errors,0,19,0,0.0,1.0,0.0,190,350,1.84,0.04862800000182688,19
ho4_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,completed_tasks,6,2,2,1.0,0.3333,0.5,76,407,5.36,293.1153040000254,10
ho4_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,pending_tasks,4,2,1,0.5,0.25,0.3333,76,407,5.36,293.1153040000254,10
ho4_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,76,407,5.36,293.1153040000254,10
ho4_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,76,407,5.36,293.1153040000254,10
ho4_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,errors,0,3,0,0.0,1.0,0.0,76,407,5.36,293.1153040000254,10
ho4_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,57,407,7.14,1.2646480000171323,6
ho4_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,57,407,7.14,1.2646480000171323,6
ho4_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,57,407,7.14,1.2646480000171323,6
ho4_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,files,3,2,2,1.0,0.6667,0.8,57,407,7.14,1.2646480000171323,6
ho4_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,33,407,12.33,1.3533000000052198,5
ho4_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,33,407,12.33,1.3533000000052198,5
ho4_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,33,407,12.33,1.3533000000052198,5
ho4_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,files,3,2,2,1.0,0.6667,0.8,33,407,12.33,1.3533000000052198,5
ho4_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,33,407,12.33,1.3533000000052198,5
ho4_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,56,407,7.27,1.3015940000400406,6
ho4_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,56,407,7.27,1.3015940000400406,6
ho4_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,56,407,7.27,1.3015940000400406,6
ho4_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,files,3,2,2,1.0,0.6667,0.8,56,407,7.27,1.3015940000400406,6
ho4_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,19,407,21.42,0.4121929999882923,1
ho4_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,19,407,21.42,0.4121929999882923,1
ho4_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,19,407,21.42,0.4121929999882923,1
ho4_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,files,3,0,0,1.0,0.0,0.0,19,407,21.42,0.4121929999882923,1
ho4_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,completed_tasks,6,13,3,0.2308,0.5,0.3158,145,407,2.81,0.004029000024274865,13
ho4_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,pending_tasks,4,13,1,0.0769,0.25,0.1176,145,407,2.81,0.004029000024274865,13
ho4_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,decisions,5,13,2,0.1538,0.4,0.2222,145,407,2.81,0.004029000024274865,13
ho4_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,files,3,13,0,0.0,0.0,0.0,145,407,2.81,0.004029000024274865,13
ho4_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,errors,0,13,0,0.0,1.0,0.0,145,407,2.81,0.004029000024274865,13
ho4_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,completed_tasks,6,22,4,0.1818,0.6667,0.2857,275,407,1.48,0.014888999999129737,22
