session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_backend_python_006,graphrag_style,backend/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,82,260,3.17,0.41511400013405364,11
gen_backend_python_006,mem0_style,backend/python,synthetic,explicit,completed_tasks,4,7,4,0.5714,1.0,0.7273,152,260,1.71,0.7309020002139732,20
gen_backend_python_006,mem0_style,backend/python,synthetic,explicit,pending_tasks,3,4,3,0.75,1.0,0.8571,152,260,1.71,0.7309020002139732,20
gen_backend_python_006,mem0_style,backend/python,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,152,260,1.71,0.7309020002139732,20
gen_backend_python_006,mem0_style,backend/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,152,260,1.71,0.7309020002139732,20
gen_backend_python_006,memgpt_style,backend/python,synthetic,explicit,completed_tasks,4,4,3,0.75,0.75,0.75,71,260,3.66,0.2863809995687916,8
gen_backend_python_006,memgpt_style,backend/python,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,71,260,3.66,0.2863809995687916,8
gen_backend_python_006,memgpt_style,backend/python,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,71,260,3.66,0.2863809995687916,8
gen_backend_python_006,memgpt_style,backend/python,synthetic,explicit,files,5,2,2,1.0,0.4,0.5714,71,260,3.66,0.2863809995687916,8
gen_backend_python_006,sliding_window_10,backend/python,synthetic,explicit,completed_tasks,4,11,2,0.1818,0.5,0.2667,89,260,2.92,0.004042000000481494,11
gen_backend_python_006,sliding_window_10,backend/python,synthetic,explicit,pending_tasks,3,11,1,0.0909,0.3333,0.1429,89,260,2.92,0.004042000000481494,11
gen_backend_python_006,sliding_window_10,backend/python,synthetic,explicit,decisions,4,11,1,0.0909,0.25,0.1333,89,260,2.92,0.004042000000481494,11
gen_backend_python_006,sliding_window_10,backend/python,synthetic,explicit,files,5,11,2,0.1818,0.4,0.25,89,260,2.92,0.004042000000481494,11
gen_backend_python_006,sliding_window_10,backend/python,synthetic,explicit,errors,0,11,0,0.0,1.0,0.0,89,260,2.92,0.004042000000481494,11
gen_backend_python_006,naive_truncation,backend/python,synthetic,explicit,completed_tasks,4,32,4,0.125,1.0,0.2222,277,260,0.94,0.013124999895808287,32
gen_backend_python_006,naive_truncation,backend/python,synthetic,explicit,pending_tasks,3,32,3,0.0938,1.0,0.1714,277,260,0.94,0.013124999895808287,32
gen_backend_python_006,naive_truncation,backend/python,synthetic,explicit,decisions,4,32,4,0.125,1.0,0.2222,277,260,0.94,0.013124999895808287,32
gen_backend_python_006,naive_truncation,backend/python,synthetic,explicit,files,5,32,5,0.1562,1.0,0.2703,277,260,0.94,0.013124999895808287,32
gen_backend_python_006,naive_truncation,backend/python,synthetic,explicit,errors,0,32,0,0.0,1.0,0.0,277,260,0.94,0.013124999895808287,32
gen_backend_python_006,naive_summary,backend/python,synthetic,explicit,completed_tasks,4,23,2,0.087,0.5,0.1481,199,260,1.31,0.030974999390309677,23
gen_backend_python_006,naive_summary,backend/python,synthetic,explicit,pending_tasks,3,23,3,0.1304,1.0,0.2308,199,260,1.31,0.030974999390309677,23
gen_backend_python_006,naive_summary,backend/python,synthetic,explicit,decisions,4,23,3,0.1304,0.75,0.2222,199,260,1.31,0.030974999390309677,23
gen_backend_python_006,naive_summary,backend/python,synthetic,explicit,files,5,23,3,0.1304,0.6,0.2143,199,260,1.31,0.030974999390309677,23
gen_backend_python_006,naive_summary,backend/python,synthetic,explicit,errors,0,23,0,0.0,1.0,0.0,199,260,1.31,0.030974999390309677,23
gen_data_sql_001,tokenmizer_v0.5.2,data/sql,synthetic,mixed,completed_tasks,6,6,6,1.0,1.0,1.0,156,350,2.24,232.47808300038741,15
gen_data_sql_001,tokenmizer_v0.5.2,data/sql,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,156,350,2.24,232.47808300038741,15
gen_data_sql_001,tokenmizer_v0.5.2,data/sql,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,156,350,2.24,232.47808300038741,15
gen_data_sql_001,tokenmizer_v0.5.2,data/sql,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,156,350,2.24,232.47808300038741,15
gen_data_sql_001,tokenmizer_v0.5.2,data/sql,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,156,350,2.24,232.47808300038741,15
gen_data_sql_001,graphiti_style,data/sql,synthetic,mixed,completed_tasks,6,5,4,0.8,0.6667,0.7273,141,350,2.48,0.9194790000037756,15
gen_data_sql_001,graphiti_style,data/sql,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,141,350,2.48,0.9194790000037756,15
gen_data_sql_001,graphiti_style,data/sql,synthetic,mixed,decisions,2,3,2,0.6667,1.0,0.8,141,350,2.48,0.9194790000037756,15
gen_data_sql_001,graphiti_style,data/sql,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,141,350,2.48,0.9194790000037756,15
gen_data_sql_001,graphiti_style,data/sql,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,141,350,2.48,0.9194790000037756,15
gen_data_sql_001,graphrag_style,data/sql,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,91,350,3.85,0.4569329994410509,11
gen_data_sql_001,graphrag_style,data/sql,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,91,350,3.85,0.4569329994410509,11
gen_data_sql_001,graphrag_style,data/sql,synthetic,mixed,decisions,2,3,2,0.6667,1.0,0.8,91,350,3.85,0.4569329994410509,11
gen_data_sql_001,graphrag_style,data/sql,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,91,350,3.85,0.4569329994410509,11
gen_data_sql_001,graphrag_style,data/sql,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,91,350,3.85,0.4569329994410509,11
gen_data_sql_001,mem0_style,data/sql,synthetic,mixed,completed_tasks,6,5,4,0.8,0.6667,0.7273,140,350,2.5,0.8739550003156182,15
gen_data_sql_001,mem0_style,data/sql,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,140,350,2.5,0.8739550003156182,15
gen_data_sql_001,mem0_style,data/sql,synthetic,mixed,decisions,2,3,2,0.6667,1.0,0.8,140,350,2.5,0.8739550003156182,15
gen_data_sql_001,mem0_style,data/sql,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,140,350,2.5,0.8739550003156182,15
gen_data_sql_001,mem0_style,data/sql,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,140,350,2.5,0.8739550003156182,15
gen_data_sql_001,memgpt_style,data/sql,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,70,350,5.0,0.34751200018945383,6
gen_data_sql_001,memgpt_style,data/sql,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,70,350,5.0,0.34751200018945383,6
gen_data_sql_001,memgpt_style,data/sql,synthetic,mixed,decisions,2,1,0,0.0,0.0,0.0,70,350,5.0,0.34751200018945383,6
gen_data_sql_001,memgpt_style,data/sql,synthetic,mixed,files,5,2,3,1.0,0.6,0.75,70,350,5.0,0.34751200018945383,6
gen_data_sql_001,memgpt_style,data/sql,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,70,350,5.0,0.34751200018945383,6
gen_data_sql_001,sliding_window_10,data/sql,synthetic,mixed,completed_tasks,6,12,3,0.25,0.5,0.3333,150,350,2.33,0.0035809998735203408,12
gen_data_sql_001,sliding_window_10,data/sql,synthetic,mixed,pending_tasks,2,12,2,0.1667,1.0,0.2857,150,350,2.33,0.0035809998735203408,12
gen_data_sql_001,sliding_window_10,data/sql,synthetic,mixed,decisions,2,12,0,0.0,0.0,0.0,150,350,2.33,0.0035809998735203408,12
gen_data_sql_001,sliding_window_10,data/sql,synthetic,mixed,files,5,12,1,0.0833,0.2,0.1176,150,350,2.33,0.0035809998735203408,12
gen_data_sql_001,sliding_window_10,data/sql,synthetic,mixed,errors,2,12,1,0.0833,0.5,0.1429,150,350,2.33,0.0035809998735203408,12
gen_data_sql_001,naive_truncation,data/sql,synthetic,mixed,completed_tasks,6,26,5,0.1923,0.8333,0.3125,295,350,1.19,0.0249699996857089,26
gen_data_sql_001,naive_truncation,data/sql,synthetic,mixed,pending_tasks,2,26,2,0.0769,1.0,0.1429,295,350,1.19,0.0249699996857089,26
gen_data_sql_001,naive_truncation,data/sql,synthetic,mixed,decisions,2,26,2,0.0769,1.0,0.1429,295,350,1.19,0.0249699996857089,26
gen_data_sql_001,naive_truncation,data/sql,synthetic,mixed,files,5,26,5,0.1923,1.0,0.3226,295,350,1.19,0.0249699996857089,26
gen_data_sql_001,naive_truncation,data/sql,synthetic,mixed,errors,2,26,1,0.0385,0.5,0.0714,295,350,1.19,0.0249699996857089,26
gen_data_sql_001,naive_summary,data/sql,synthetic,mixed,completed_tasks,6,19,3,0.1579,0.5,0.24,193,350,1.81,0.05775600038759876,19
gen_data_sql_001,naive_summary,data/sql,synthetic,mixed,pending_tasks,2,19,0,0.0,0.0,0.0,193,350,1.81,0.05775600038759876,19
gen_data_sql_001,naive_summary,data/sql,synthetic,mixed,decisions,2,19,2,0.1053,1.0,0.1905,193,350,1.81,0.05775600038759876,19
gen_data_sql_001,naive_summary,data/sql,synthetic,mixed,files,5,19,4,0.1579,0.8,0.2637,193,350,1.81,0.05775600038759876,19
gen_data_sql_001,naive_summary,data/sql,synthetic,mixed,errors,2,19,1,0.0526,0.5,0.0952,193,350,1.81,0.05775600038759876,19
gen_data_sql_002,tokenmizer_v0.5.2,data/sql,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,146,371,2.54,226.25002000040695,15
gen_data_sql_002,tokenmizer_v0.5.2,data/sql,synthetic,mixed,pending_tasks,4,2,2,1.0,0.5,0.6667,146,371,2.54,226.25002000040695,15
gen_data_sql_002,tokenmizer_v0.5.2,data/sql,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,146,371,2.54,226.25002000040695,15
gen_data_sql_002,tokenmizer_v0.5.2,data/sql,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,146,371,2.54,226.25002000040695,15
gen_data_sql_002,tokenmizer_v0.5.2,data/sql,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,146,371,2.54,226.25002000040695,15
gen_data_sql_002,graphiti_style,data/sql,synthetic,mixed,completed_tasks,3,6,2,0.3333,0.6667,0.4444,150,371,2.47,0.9475200004089857,20
gen_data_sql_002,graphiti_style,data/sql,synthetic,mixed,pending_tasks,4,4,1,0.25,0.25,0.25,150,371,2.47,0.9475200004089857,20
gen_data_sql_002,graphiti_style,data/sql,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,150,371,2.47,0.9475200004089857,20
gen_data_sql_002,graphiti_style,data/sql,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,150,371,2.47,0.9475200004089857,20
gen_data_sql_002,graphiti_style,data/sql,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,150,371,2.47,0.9475200004089857,20
gen_data_sql_002,graphrag_style,data/sql,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,84,371,4.42,0.5217329999140929,12
gen_data_sql_002,graphrag_style,data/sql,synthetic,mixed,pending_tasks,4,3,1,0.3333,0.25,0.2857,84,371,4.42,0.5217329999140929,12
gen_data_sql_002,graphrag_style,data/sql,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,84,371,4.42,0.5217329999140929,12
gen_data_sql_002,graphrag_style,data/sql,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,84,371,4.42,0.5217329999140929,12
gen_data_sql_002,graphrag_style,data/sql,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,84,371,4.42,0.5217329999140929,12
gen_data_sql_002,mem0_style,data/sql,synthetic,mixed,completed_tasks,3,6,2,0.3333,0.6667,0.4444,146,371,2.54,1.0088120006912504,19
gen_data_sql_002,mem0_style,data/sql,synthetic,mixed,pending_tasks,4,3,1,0.3333,0.25,0.2857,146,371,2.54,1.0088120006912504,19
gen_data_sql_002,mem0_style,data/sql,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,146,371,2.54,1.0088120006912504,19
gen_data_sql_002,mem0_style,data/sql,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,146,371,2.54,1.0088120006912504,19
gen_data_sql_002,mem0_style,data/sql,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,146,371,2.54,1.0088120006912504,19
gen_data_sql_002,memgpt_style,data/sql,synthetic,mixed,completed_tasks,3,4,1,0.25,0.3333,0.2857,74,371,5.01,0.3439109996179468,9
gen_data_sql_002,memgpt_style,data/sql,synthetic,mixed,pending_tasks,4,0,0,1.0,0.0,0.0,74,371,5.01,0.3439109996179468,9
gen_data_sql_002,memgpt_style,data/sql,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,74,371,5.01,0.3439109996179468,9
gen_data_sql_002,memgpt_style,data/sql,synthetic,mixed,files,6,3,4,1.0,0.6667,0.8,74,371,5.01,0.3439109996179468,9
gen_data_sql_002,memgpt_style,data/sql,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,74,371,5.01,0.3439109996179468,9
gen_data_sql_002,sliding_window_10,data/sql,synthetic,mixed,completed_tasks,3,12,2,0.1667,0.6667,0.2667,126,371,2.94,0.003477000063867308,12
gen_data_sql_002,sliding_window_10,data/sql,synthetic,mixed,pending_tasks,4,12,1,0.0833,0.25,0.125,126,371,2.94,0.003477000063867308,12
gen_data_sql_002,sliding_window_10,data/sql,synthetic,mixed,decisions,3,12,1,0.0833,0.3333,0.1333,126,371,2.94,0.003477000063867308,12
gen_data_sql_002,sliding_window_10,data/sql,synthetic,mixed,files,6,12,4,0.25,0.6667,0.3636,126,371,2.94,0.003477000063867308,12
gen_data_sql_002,sliding_window_10,data/sql,synthetic,mixed,errors,2,12,0,0.0,0.0,0.0,126,371,2.94,0.003477000063867308,12
gen_data_sql_002,naive_truncation,data/sql,synthetic,mixed,completed_tasks,3,27,3,0.1111,1.0,0.2,301,371,1.23,0.011949000509048346,27
gen_data_sql_002,naive_truncation,data/sql,synthetic,mixed,pending_tasks,4,27,3,0.1111,0.75,0.1935,301,371,1.23,0.011949000509048346,27
gen_data_sql_002,naive_truncation,data/sql,synthetic,mixed,decisions,3,27,2,0.0741,0.6667,0.1333,301,371,1.23,0.011949000509048346,27
gen_data_sql_002,naive_truncation,data/sql,synthetic,mixed,files,6,27,6,0.1852,1.0,0.3125,301,371,1.23,0.011949000509048346,27
gen_data_sql_002,naive_truncation,data/sql,synthetic,mixed,errors,2,27,2,0.0741,1.0,0.1379,301,371,1.23,0.011949000509048346,27
gen_data_sql_002,naive_summary,data/sql,synthetic,mixed,completed_tasks,3,14,0,0.0,0.0,0.0,178,371,2.08,0.030907000109436922,14
gen_data_sql_002,naive_summary,data/sql,synthetic,mixed,pending_tasks,4,14,2,0.1429,0.5,0.2222,178,371,2.08,0.030907000109436922,14
gen_data_sql_002,naive_summary,data/sql,synthetic,mixed,decisions,3,14,1,0.0714,0.3333,0.1176,178,371,2.08,0.030907000109436922,14
gen_data_sql_002,naive_summary,data/sql,synthetic,mixed,files,6,14,4,0.2143,0.6667,0.3243,178,371,2.08,0.030907000109436922,14
gen_data_sql_002,naive_summary,data/sql,synthetic,mixed,errors,2,14,1,0.0714,0.5,0.125,178,371,2.08,0.030907000109436922,14
gen_data_sql_003,tokenmizer_v0.5.2,data/sql,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,99,258,2.61,256.44782000017585,10
gen_data_sql_003,tokenmizer_v0.5.2,data/sql,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,99,258,2.61,256.44782000017585,10
gen_data_sql_003,tokenmizer_v0.5.2,data/sql,synthetic,mixed,decisions,5,5,5,1.0,1.0,1.0,99,258,2.61,256.44782000017585,10
gen_data_sql_003,tokenmizer_v0.5.2,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,99,258,2.61,256.44782000017585,10
gen_data_sql_003,graphiti_style,data/sql,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,74,258,3.49,0.7075159992382396,9
gen_data_sql_003,graphiti_style,data/sql,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,74,258,3.49,0.7075159992382396,9
gen_data_sql_003,graphiti_style,data/sql,synthetic,mixed,decisions,5,5,4,0.8,0.8,0.8,74,258,3.49,0.7075159992382396,9
gen_data_sql_003,graphiti_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,74,258,3.49,0.7075159992382396,9
gen_data_sql_003,graphrag_style,data/sql,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,62,258,4.16,0.34608799978741445,7
gen_data_sql_003,graphrag_style,data/sql,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,62,258,4.16,0.34608799978741445,7
gen_data_sql_003,graphrag_style,data/sql,synthetic,mixed,decisions,5,4,4,1.0,0.8,0.8889,62,258,4.16,0.34608799978741445,7
gen_data_sql_003,graphrag_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,62,258,4.16,0.34608799978741445,7
gen_data_sql_003,mem0_style,data/sql,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,73,258,3.53,0.7454239994331147,9
gen_data_sql_003,mem0_style,data/sql,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,73,258,3.53,0.7454239994331147,9
gen_data_sql_003,mem0_style,data/sql,synthetic,mixed,decisions,5,5,4,0.8,0.8,0.8,73,258,3.53,0.7454239994331147,9
gen_data_sql_003,mem0_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,73,258,3.53,0.7454239994331147,9
gen_data_sql_003,memgpt_style,data/sql,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,40,258,6.45,0.28185600058350246,4
gen_data_sql_003,memgpt_style,data/sql,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,40,258,6.45,0.28185600058350246,4
gen_data_sql_003,memgpt_style,data/sql,synthetic,mixed,decisions,5,2,2,1.0,0.4,0.5714,40,258,6.45,0.28185600058350246,4
gen_data_sql_003,memgpt_style,data/sql,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,40,258,6.45,0.28185600058350246,4
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,completed_tasks,3,12,2,0.1667,0.6667,0.2667,144,258,1.79,0.004088000423507765,12
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,pending_tasks,1,12,1,0.0833,1.0,0.1538,144,258,1.79,0.004088000423507765,12
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,decisions,5,12,3,0.25,0.6,0.3529,144,258,1.79,0.004088000423507765,12
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,files,2,12,1,0.0833,0.5,0.1429,144,258,1.79,0.004088000423507765,12
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,errors,0,12,0,0.0,1.0,0.0,144,258,1.79,0.004088000423507765,12
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,completed_tasks,3,22,3,0.1364,1.0,0.24,269,258,0.96,0.011318999895593151,22
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,pending_tasks,1,22,1,0.0455,1.0,0.087,269,258,0.96,0.011318999895593151,22
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,decisions,5,22,5,0.2273,1.0,0.3704,269,258,0.96,0.011318999895593151,22
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,files,2,22,2,0.0909,1.0,0.1667,269,258,0.96,0.011318999895593151,22
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,errors,0,22,0,0.0,1.0,0.0,269,258,0.96,0.011318999895593151,22
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,completed_tasks,3,14,2,0.1429,0.6667,0.2353,169,258,1.53,0.06852099977550097,14
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,pending_tasks,1,14,0,0.0,0.0,0.0,169,258,1.53,0.06852099977550097,14
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,decisions,5,14,2,0.1429,0.4,0.2105,169,258,1.53,0.06852099977550097,14
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,files,2,14,1,0.0714,0.5,0.125,169,258,1.53,0.06852099977550097,14
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,errors,0,14,0,0.0,1.0,0.0,169,258,1.53,0.06852099977550097,14
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,completed_tasks,5,4,3,0.75,0.6,0.6667,125,331,2.65,232.23764300018956,13
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,125,331,2.65,232.23764300018956,13
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,125,331,2.65,232.23764300018956,13
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,125,331,2.65,232.23764300018956,13
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,errors,2,3,2,0.6667,1.0,0.8,125,331,2.65,232.23764300018956,13
gen_data_sql_004,graphiti_style,data/sql,synthetic,mixed,completed_tasks,5,3,2,0.6667,0.4,0.5,83,331,3.99,0.8654819994262652,10
gen_data_sql_004,graphiti_style,data/sql,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,83,331,3.99,0.8654819994262652,10
