session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,171,288,1.68,277.0912270000281,17
gen_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,171,288,1.68,277.0912270000281,17
gen_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,errors,1,2,1,0.5,1.0,0.6667,171,288,1.68,277.0912270000281,17
gen_debug_production_005,graphiti_style,debug/production,synthetic,explicit,completed_tasks,3,6,3,0.5,1.0,0.6667,203,288,1.42,0.8943600000179686,28
gen_debug_production_005,graphiti_style,debug/production,synthetic,explicit,pending_tasks,2,4,2,0.5,1.0,0.6667,203,288,1.42,0.8943600000179686,28
gen_debug_production_005,graphiti_style,debug/production,synthetic,explicit,decisions,6,11,6,0.5455,1.0,0.7059,203,288,1.42,0.8943600000179686,28
gen_debug_production_005,graphiti_style,debug/production,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,203,288,1.42,0.8943600000179686,28
gen_debug_production_005,graphiti_style,debug/production,synthetic,explicit,errors,1,3,1,0.3333,1.0,0.5,203,288,1.42,0.8943600000179686,28
gen_debug_production_005,graphrag_style,debug/production,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,145,288,1.99,0.5374460000098225,21
gen_debug_production_005,graphrag_style,debug/production,synthetic,explicit,pending_tasks,2,2,1,0.5,0.5,0.5,145,288,1.99,0.5374460000098225,21
gen_debug_production_005,graphrag_style,debug/production,synthetic,explicit,decisions,6,11,6,0.5455,1.0,0.7059,145,288,1.99,0.5374460000098225,21
gen_debug_production_005,graphrag_style,debug/production,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,145,288,1.99,0.5374460000098225,21
gen_debug_production_005,graphrag_style,debug/production,synthetic,explicit,errors,1,3,1,0.3333,1.0,0.5,145,288,1.99,0.5374460000098225,21
gen_debug_production_005,mem0_style,debug/production,synthetic,explicit,completed_tasks,3,6,3,0.5,1.0,0.6667,202,288,1.43,0.994453999965117,27
gen_debug_production_005,mem0_style,debug/production,synthetic,explicit,pending_tasks,2,4,2,0.5,1.0,0.6667,202,288,1.43,0.994453999965117,27
gen_debug_production_005,mem0_style,debug/production,synthetic,explicit,decisions,6,10,6,0.6,1.0,0.75,202,288,1.43,0.994453999965117,27
gen_debug_production_005,mem0_style,debug/production,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,202,288,1.43,0.994453999965117,27
gen_debug_production_005,mem0_style,debug/production,synthetic,explicit,errors,1,3,1,0.3333,1.0,0.5,202,288,1.43,0.994453999965117,27
gen_debug_production_005,memgpt_style,debug/production,synthetic,explicit,completed_tasks,3,3,2,0.6667,0.6667,0.6667,110,288,2.62,0.4454319999922518,11
gen_debug_production_005,memgpt_style,debug/production,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,110,288,2.62,0.4454319999922518,11
gen_debug_production_005,memgpt_style,debug/production,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,110,288,2.62,0.4454319999922518,11
gen_debug_production_005,memgpt_style,debug/production,synthetic,explicit,files,4,1,1,1.0,0.25,0.4,110,288,2.62,0.4454319999922518,11
gen_debug_production_005,memgpt_style,debug/production,synthetic,explicit,errors,1,2,0,0.0,0.0,0.0,110,288,2.62,0.4454319999922518,11
gen_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,completed_tasks,3,12,2,0.1667,0.6667,0.2667,115,288,2.5,0.004202000013719953,12
gen_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,pending_tasks,2,12,2,0.1667,1.0,0.2857,115,288,2.5,0.004202000013719953,12
gen_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,decisions,6,12,2,0.1667,0.3333,0.2222,115,288,2.5,0.004202000013719953,12
gen_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,files,4,12,1,0.0833,0.25,0.125,115,288,2.5,0.004202000013719953,12
gen_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,errors,1,12,0,0.0,0.0,0.0,115,288,2.5,0.004202000013719953,12
gen_debug_production_005,naive_truncation,debug/production,synthetic,explicit,completed_tasks,3,30,3,0.1,1.0,0.1818,303,288,0.95,0.016826999967634038,30
gen_debug_production_005,naive_truncation,debug/production,synthetic,explicit,pending_tasks,2,30,2,0.0667,1.0,0.125,303,288,0.95,0.016826999967634038,30
gen_debug_production_005,naive_truncation,debug/production,synthetic,explicit,decisions,6,30,6,0.2,1.0,0.3333,303,288,0.95,0.016826999967634038,30
gen_debug_production_005,naive_truncation,debug/production,synthetic,explicit,files,4,30,4,0.1333,1.0,0.2353,303,288,0.95,0.016826999967634038,30
gen_debug_production_005,naive_truncation,debug/production,synthetic,explicit,errors,1,30,1,0.0333,1.0,0.0645,303,288,0.95,0.016826999967634038,30
gen_debug_production_005,naive_summary,debug/production,synthetic,explicit,completed_tasks,3,19,1,0.0526,0.3333,0.0909,191,288,1.51,0.09830199996940792,19
gen_debug_production_005,naive_summary,debug/production,synthetic,explicit,pending_tasks,2,19,0,0.0,0.0,0.0,191,288,1.51,0.09830199996940792,19
gen_debug_production_005,naive_summary,debug/production,synthetic,explicit,decisions,6,19,4,0.2105,0.6667,0.32,191,288,1.51,0.09830199996940792,19
gen_debug_production_005,naive_summary,debug/production,synthetic,explicit,files,4,19,3,0.1579,0.75,0.2609,191,288,1.51,0.09830199996940792,19
gen_debug_production_005,naive_summary,debug/production,synthetic,explicit,errors,1,19,1,0.0526,1.0,0.1,191,288,1.51,0.09830199996940792,19
gen_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,149,276,1.85,271.15894199999957,15
gen_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,149,276,1.85,271.15894199999957,15
gen_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,4,4,4,1.0,1.0,1.0,149,276,1.85,271.15894199999957,15
gen_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,5,5,5,1.0,1.0,1.0,149,276,1.85,271.15894199999957,15
gen_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,149,276,1.85,271.15894199999957,15
gen_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,129,276,2.14,0.9244260000400573,12
gen_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,pending_tasks,1,2,1,0.5,1.0,0.6667,129,276,2.14,0.9244260000400573,12
gen_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,decisions,4,3,2,0.6667,0.5,0.5714,129,276,2.14,0.9244260000400573,12
gen_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,files,5,4,4,1.0,0.8,0.8889,129,276,2.14,0.9244260000400573,12
gen_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,129,276,2.14,0.9244260000400573,12
gen_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,76,276,3.63,0.6364730000427699,9
gen_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,pending_tasks,1,1,0,0.0,0.0,0.0,76,276,3.63,0.6364730000427699,9
gen_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,decisions,4,2,2,1.0,0.5,0.6667,76,276,3.63,0.6364730000427699,9
gen_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,files,5,4,4,1.0,0.8,0.8889,76,276,3.63,0.6364730000427699,9
gen_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,76,276,3.63,0.6364730000427699,9
gen_devops_ci_001,mem0_style,devops/ci,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,128,276,2.16,0.9058179999783533,12
gen_devops_ci_001,mem0_style,devops/ci,synthetic,semi,pending_tasks,1,2,1,0.5,1.0,0.6667,128,276,2.16,0.9058179999783533,12
gen_devops_ci_001,mem0_style,devops/ci,synthetic,semi,decisions,4,3,2,0.6667,0.5,0.5714,128,276,2.16,0.9058179999783533,12
gen_devops_ci_001,mem0_style,devops/ci,synthetic,semi,files,5,4,4,1.0,0.8,0.8889,128,276,2.16,0.9058179999783533,12
gen_devops_ci_001,mem0_style,devops/ci,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,128,276,2.16,0.9058179999783533,12
gen_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,completed_tasks,3,1,1,1.0,0.3333,0.5,80,276,3.45,0.4242300000214527,7
gen_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,80,276,3.45,0.4242300000214527,7
gen_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,decisions,4,2,2,1.0,0.5,0.6667,80,276,3.45,0.4242300000214527,7
gen_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,files,5,3,3,1.0,0.6,0.75,80,276,3.45,0.4242300000214527,7
gen_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,80,276,3.45,0.4242300000214527,7
gen_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,3,13,2,0.1538,0.6667,0.25,141,276,1.96,0.0034509999977672123,13
gen_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,1,13,0,0.0,0.0,0.0,141,276,1.96,0.0034509999977672123,13
gen_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,decisions,4,13,2,0.1538,0.5,0.2353,141,276,1.96,0.0034509999977672123,13
gen_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,files,5,13,3,0.2308,0.6,0.3333,141,276,1.96,0.0034509999977672123,13
gen_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,errors,1,13,1,0.0769,1.0,0.1429,141,276,1.96,0.0034509999977672123,13
gen_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,completed_tasks,3,27,3,0.1111,1.0,0.2,291,276,0.95,0.0251459999844883,27
gen_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,pending_tasks,1,27,1,0.037,1.0,0.0714,291,276,0.95,0.0251459999844883,27
gen_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,decisions,4,27,4,0.1481,1.0,0.2581,291,276,0.95,0.0251459999844883,27
gen_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,files,5,27,5,0.1852,1.0,0.3125,291,276,0.95,0.0251459999844883,27
gen_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,errors,1,27,1,0.037,1.0,0.0714,291,276,0.95,0.0251459999844883,27
gen_devops_ci_001,naive_summary,devops/ci,synthetic,semi,completed_tasks,3,18,2,0.1111,0.6667,0.1905,175,276,1.58,0.06730600000537379,18
gen_devops_ci_001,naive_summary,devops/ci,synthetic,semi,pending_tasks,1,18,1,0.0556,1.0,0.1053,175,276,1.58,0.06730600000537379,18
gen_devops_ci_001,naive_summary,devops/ci,synthetic,semi,decisions,4,18,2,0.1111,0.5,0.1818,175,276,1.58,0.06730600000537379,18
gen_devops_ci_001,naive_summary,devops/ci,synthetic,semi,files,5,18,2,0.1111,0.4,0.1739,175,276,1.58,0.06730600000537379,18
gen_devops_ci_001,naive_summary,devops/ci,synthetic,semi,errors,1,18,0,0.0,0.0,0.0,175,276,1.58,0.06730600000537379,18
gen_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,181,339,1.87,275.1312799999823,18
gen_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,3,3,3,1.0,1.0,1.0,181,339,1.87,275.1312799999823,18
gen_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,5,5,5,1.0,1.0,1.0,181,339,1.87,275.1312799999823,18
gen_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,5,5,5,1.0,1.0,1.0,181,339,1.87,275.1312799999823,18
gen_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,181,339,1.87,275.1312799999823,18
gen_devops_ci_002,graphiti_style,devops/ci,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,138,339,2.46,1.1854379999931552,13
gen_devops_ci_002,graphiti_style,devops/ci,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,138,339,2.46,1.1854379999931552,13
gen_devops_ci_002,graphiti_style,devops/ci,synthetic,semi,decisions,5,5,5,1.0,1.0,1.0,138,339,2.46,1.1854379999931552,13
gen_devops_ci_002,graphiti_style,devops/ci,synthetic,semi,files,5,3,3,1.0,0.6,0.75,138,339,2.46,1.1854379999931552,13
gen_devops_ci_002,graphiti_style,devops/ci,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,138,339,2.46,1.1854379999931552,13
gen_devops_ci_002,graphrag_style,devops/ci,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,93,339,3.65,0.5967989999930978,10
gen_devops_ci_002,graphrag_style,devops/ci,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,93,339,3.65,0.5967989999930978,10
gen_devops_ci_002,graphrag_style,devops/ci,synthetic,semi,decisions,5,5,5,1.0,1.0,1.0,93,339,3.65,0.5967989999930978,10
gen_devops_ci_002,graphrag_style,devops/ci,synthetic,semi,files,5,3,3,1.0,0.6,0.75,93,339,3.65,0.5967989999930978,10
gen_devops_ci_002,graphrag_style,devops/ci,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,93,339,3.65,0.5967989999930978,10
gen_devops_ci_002,mem0_style,devops/ci,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,137,339,2.47,1.3370609999583394,13
gen_devops_ci_002,mem0_style,devops/ci,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,137,339,2.47,1.3370609999583394,13
gen_devops_ci_002,mem0_style,devops/ci,synthetic,semi,decisions,5,5,5,1.0,1.0,1.0,137,339,2.47,1.3370609999583394,13
gen_devops_ci_002,mem0_style,devops/ci,synthetic,semi,files,5,3,3,1.0,0.6,0.75,137,339,2.47,1.3370609999583394,13
gen_devops_ci_002,mem0_style,devops/ci,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,137,339,2.47,1.3370609999583394,13
gen_devops_ci_002,memgpt_style,devops/ci,synthetic,semi,completed_tasks,3,1,1,1.0,0.3333,0.5,43,339,7.88,0.3754800000024261,3
gen_devops_ci_002,memgpt_style,devops/ci,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,43,339,7.88,0.3754800000024261,3
gen_devops_ci_002,memgpt_style,devops/ci,synthetic,semi,decisions,5,1,1,1.0,0.2,0.3333,43,339,7.88,0.3754800000024261,3
gen_devops_ci_002,memgpt_style,devops/ci,synthetic,semi,files,5,1,2,1.0,0.4,0.5714,43,339,7.88,0.3754800000024261,3
gen_devops_ci_002,memgpt_style,devops/ci,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,43,339,7.88,0.3754800000024261,3
gen_devops_ci_002,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,3,11,2,0.1818,0.6667,0.2857,123,339,2.76,0.0034220000202367373,11
gen_devops_ci_002,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,3,11,1,0.0909,0.3333,0.1429,123,339,2.76,0.0034220000202367373,11
gen_devops_ci_002,sliding_window_10,devops/ci,synthetic,semi,decisions,5,11,1,0.0909,0.2,0.125,123,339,2.76,0.0034220000202367373,11
gen_devops_ci_002,sliding_window_10,devops/ci,synthetic,semi,files,5,11,3,0.1818,0.6,0.2791,123,339,2.76,0.0034220000202367373,11
gen_devops_ci_002,sliding_window_10,devops/ci,synthetic,semi,errors,2,11,0,0.0,0.0,0.0,123,339,2.76,0.0034220000202367373,11
gen_devops_ci_002,naive_truncation,devops/ci,synthetic,semi,completed_tasks,3,28,3,0.1071,1.0,0.1935,306,339,1.11,0.020113999994464393,28
gen_devops_ci_002,naive_truncation,devops/ci,synthetic,semi,pending_tasks,3,28,3,0.1071,1.0,0.1935,306,339,1.11,0.020113999994464393,28
gen_devops_ci_002,naive_truncation,devops/ci,synthetic,semi,decisions,5,28,5,0.1786,1.0,0.303,306,339,1.11,0.020113999994464393,28
gen_devops_ci_002,naive_truncation,devops/ci,synthetic,semi,files,5,28,4,0.1429,0.8,0.2424,306,339,1.11,0.020113999994464393,28
gen_devops_ci_002,naive_truncation,devops/ci,synthetic,semi,errors,2,28,1,0.0357,0.5,0.0667,306,339,1.11,0.020113999994464393,28
gen_devops_ci_002,naive_summary,devops/ci,synthetic,semi,completed_tasks,3,18,1,0.0556,0.3333,0.0952,186,339,1.82,0.041427000041949213,18
gen_devops_ci_002,naive_summary,devops/ci,synthetic,semi,pending_tasks,3,18,2,0.1111,0.6667,0.1905,186,339,1.82,0.041427000041949213,18
gen_devops_ci_002,naive_summary,devops/ci,synthetic,semi,decisions,5,18,3,0.1667,0.6,0.2609,186,339,1.82,0.041427000041949213,18
gen_devops_ci_002,naive_summary,devops/ci,synthetic,semi,files,5,18,3,0.1111,0.6,0.1875,186,339,1.82,0.041427000041949213,18
gen_devops_ci_002,naive_summary,devops/ci,synthetic,semi,errors,2,18,2,0.1111,1.0,0.2,186,339,1.82,0.041427000041949213,18
gen_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,5,5,5,1.0,1.0,1.0,160,327,2.04,273.65865500001973,16
gen_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,160,327,2.04,273.65865500001973,16
gen_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,6,6,6,1.0,1.0,1.0,160,327,2.04,273.65865500001973,16
gen_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,3,3,3,1.0,1.0,1.0,160,327,2.04,273.65865500001973,16
gen_devops_ci_003,graphiti_style,devops/ci,synthetic,semi,completed_tasks,5,4,4,1.0,0.8,0.8889,107,327,3.06,1.0645620000104827,12
gen_devops_ci_003,graphiti_style,devops/ci,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,107,327,3.06,1.0645620000104827,12
gen_devops_ci_003,graphiti_style,devops/ci,synthetic,semi,decisions,6,4,3,0.75,0.5,0.6,107,327,3.06,1.0645620000104827,12
gen_devops_ci_003,graphiti_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,107,327,3.06,1.0645620000104827,12
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,66,327,4.95,0.5692739999858532,8
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,66,327,4.95,0.5692739999858532,8
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,decisions,6,4,3,0.75,0.5,0.6,66,327,4.95,0.5692739999858532,8
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,66,327,4.95,0.5692739999858532,8
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,66,327,4.95,0.5692739999858532,8
gen_devops_ci_003,mem0_style,devops/ci,synthetic,semi,completed_tasks,5,4,4,1.0,0.8,0.8889,103,327,3.17,1.0608990000378071,11
gen_devops_ci_003,mem0_style,devops/ci,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,103,327,3.17,1.0608990000378071,11
gen_devops_ci_003,mem0_style,devops/ci,synthetic,semi,decisions,6,4,3,0.75,0.5,0.6,103,327,3.17,1.0608990000378071,11
gen_devops_ci_003,mem0_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,103,327,3.17,1.0608990000378071,11
gen_devops_ci_003,memgpt_style,devops/ci,synthetic,semi,completed_tasks,5,3,3,1.0,0.6,0.75,45,327,7.27,0.3971049999904608,4
gen_devops_ci_003,memgpt_style,devops/ci,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,45,327,7.27,0.3971049999904608,4
gen_devops_ci_003,memgpt_style,devops/ci,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,45,327,7.27,0.3971049999904608,4
gen_devops_ci_003,memgpt_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,45,327,7.27,0.3971049999904608,4
