session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_data_sql_003,tokenmizer_v0.5.2,data/sql,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,55,258,4.69,72.08368199985671,6
gen_data_sql_003,tokenmizer_v0.5.2,data/sql,synthetic,mixed,decisions,5,2,2,1.0,0.4,0.5714,55,258,4.69,72.08368199985671,6
gen_data_sql_003,tokenmizer_v0.5.2,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,55,258,4.69,72.08368199985671,6
gen_data_sql_003,tokenmizer_v0.5.2,data/sql,synthetic,mixed,errors,0,1,0,0.0,1.0,0.0,55,258,4.69,72.08368199985671,6
gen_data_sql_003,graphiti_style,data/sql,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,74,258,3.49,0.7197659999746975,9
gen_data_sql_003,graphiti_style,data/sql,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,74,258,3.49,0.7197659999746975,9
gen_data_sql_003,graphiti_style,data/sql,synthetic,mixed,decisions,5,5,4,0.8,0.8,0.8,74,258,3.49,0.7197659999746975,9
gen_data_sql_003,graphiti_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,74,258,3.49,0.7197659999746975,9
gen_data_sql_003,graphrag_style,data/sql,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,62,258,4.16,0.36571300006471574,7
gen_data_sql_003,graphrag_style,data/sql,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,62,258,4.16,0.36571300006471574,7
gen_data_sql_003,graphrag_style,data/sql,synthetic,mixed,decisions,5,4,4,1.0,0.8,0.8889,62,258,4.16,0.36571300006471574,7
gen_data_sql_003,graphrag_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,62,258,4.16,0.36571300006471574,7
gen_data_sql_003,mem0_style,data/sql,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,73,258,3.53,0.7064549999995506,9
gen_data_sql_003,mem0_style,data/sql,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,73,258,3.53,0.7064549999995506,9
gen_data_sql_003,mem0_style,data/sql,synthetic,mixed,decisions,5,5,4,0.8,0.8,0.8,73,258,3.53,0.7064549999995506,9
gen_data_sql_003,mem0_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,73,258,3.53,0.7064549999995506,9
gen_data_sql_003,memgpt_style,data/sql,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,40,258,6.45,0.24705200007701933,4
gen_data_sql_003,memgpt_style,data/sql,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,40,258,6.45,0.24705200007701933,4
gen_data_sql_003,memgpt_style,data/sql,synthetic,mixed,decisions,5,2,2,1.0,0.4,0.5714,40,258,6.45,0.24705200007701933,4
gen_data_sql_003,memgpt_style,data/sql,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,40,258,6.45,0.24705200007701933,4
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,completed_tasks,3,12,2,0.1667,0.6667,0.2667,144,258,1.79,0.003377999973963597,12
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,pending_tasks,1,12,1,0.0833,1.0,0.1538,144,258,1.79,0.003377999973963597,12
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,decisions,5,12,3,0.25,0.6,0.3529,144,258,1.79,0.003377999973963597,12
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,files,2,12,1,0.0833,0.5,0.1429,144,258,1.79,0.003377999973963597,12
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,errors,0,12,0,0.0,1.0,0.0,144,258,1.79,0.003377999973963597,12
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,completed_tasks,3,22,3,0.1364,1.0,0.24,269,258,0.96,0.01114999986384646,22
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,pending_tasks,1,22,1,0.0455,1.0,0.087,269,258,0.96,0.01114999986384646,22
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,decisions,5,22,5,0.2273,1.0,0.3704,269,258,0.96,0.01114999986384646,22
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,files,2,22,2,0.0909,1.0,0.1667,269,258,0.96,0.01114999986384646,22
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,errors,0,22,0,0.0,1.0,0.0,269,258,0.96,0.01114999986384646,22
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,completed_tasks,3,14,2,0.1429,0.6667,0.2353,169,258,1.53,0.03971900014221319,14
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,pending_tasks,1,14,0,0.0,0.0,0.0,169,258,1.53,0.03971900014221319,14
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,decisions,5,14,2,0.1429,0.4,0.2105,169,258,1.53,0.03971900014221319,14
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,files,2,14,1,0.0714,0.5,0.125,169,258,1.53,0.03971900014221319,14
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,errors,0,14,0,0.0,1.0,0.0,169,258,1.53,0.03971900014221319,14
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,completed_tasks,5,3,2,0.6667,0.4,0.5,98,331,3.38,44.21154600004229,9
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,98,331,3.38,44.21154600004229,9
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,decisions,3,3,2,0.6667,0.6667,0.6667,98,331,3.38,44.21154600004229,9
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,98,331,3.38,44.21154600004229,9
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,98,331,3.38,44.21154600004229,9
gen_data_sql_004,graphiti_style,data/sql,synthetic,mixed,completed_tasks,5,3,2,0.6667,0.4,0.5,83,331,3.99,0.921654999956445,10
gen_data_sql_004,graphiti_style,data/sql,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,83,331,3.99,0.921654999956445,10
gen_data_sql_004,graphiti_style,data/sql,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,83,331,3.99,0.921654999956445,10
gen_data_sql_004,graphiti_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,83,331,3.99,0.921654999956445,10
gen_data_sql_004,graphiti_style,data/sql,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,83,331,3.99,0.921654999956445,10
gen_data_sql_004,graphrag_style,data/sql,synthetic,mixed,completed_tasks,5,1,1,1.0,0.2,0.3333,50,331,6.62,0.4305219999878318,7
gen_data_sql_004,graphrag_style,data/sql,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,50,331,6.62,0.4305219999878318,7
gen_data_sql_004,graphrag_style,data/sql,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,50,331,6.62,0.4305219999878318,7
gen_data_sql_004,graphrag_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,50,331,6.62,0.4305219999878318,7
gen_data_sql_004,graphrag_style,data/sql,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,50,331,6.62,0.4305219999878318,7
gen_data_sql_004,mem0_style,data/sql,synthetic,mixed,completed_tasks,5,3,2,0.6667,0.4,0.5,82,331,4.04,0.8613889999651292,10
gen_data_sql_004,mem0_style,data/sql,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,82,331,4.04,0.8613889999651292,10
gen_data_sql_004,mem0_style,data/sql,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,82,331,4.04,0.8613889999651292,10
gen_data_sql_004,mem0_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,82,331,4.04,0.8613889999651292,10
gen_data_sql_004,mem0_style,data/sql,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,82,331,4.04,0.8613889999651292,10
gen_data_sql_004,memgpt_style,data/sql,synthetic,mixed,completed_tasks,5,3,2,0.6667,0.4,0.5,39,331,8.49,0.33281199989687593,4
gen_data_sql_004,memgpt_style,data/sql,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,39,331,8.49,0.33281199989687593,4
gen_data_sql_004,memgpt_style,data/sql,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,39,331,8.49,0.33281199989687593,4
gen_data_sql_004,memgpt_style,data/sql,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,39,331,8.49,0.33281199989687593,4
gen_data_sql_004,memgpt_style,data/sql,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,39,331,8.49,0.33281199989687593,4
gen_data_sql_004,sliding_window_10,data/sql,synthetic,mixed,completed_tasks,5,13,5,0.3846,1.0,0.5556,205,331,1.61,0.0037299998894013697,13
gen_data_sql_004,sliding_window_10,data/sql,synthetic,mixed,pending_tasks,1,13,0,0.0,0.0,0.0,205,331,1.61,0.0037299998894013697,13
gen_data_sql_004,sliding_window_10,data/sql,synthetic,mixed,decisions,3,13,1,0.0769,0.3333,0.125,205,331,1.61,0.0037299998894013697,13
gen_data_sql_004,sliding_window_10,data/sql,synthetic,mixed,files,2,13,1,0.0769,0.5,0.1333,205,331,1.61,0.0037299998894013697,13
gen_data_sql_004,sliding_window_10,data/sql,synthetic,mixed,errors,2,13,1,0.0769,0.5,0.1333,205,331,1.61,0.0037299998894013697,13
gen_data_sql_004,naive_truncation,data/sql,synthetic,mixed,completed_tasks,5,21,5,0.2381,1.0,0.3846,308,331,1.07,0.01367899994875188,21
gen_data_sql_004,naive_truncation,data/sql,synthetic,mixed,pending_tasks,1,21,1,0.0476,1.0,0.0909,308,331,1.07,0.01367899994875188,21
gen_data_sql_004,naive_truncation,data/sql,synthetic,mixed,decisions,3,21,3,0.1429,1.0,0.25,308,331,1.07,0.01367899994875188,21
gen_data_sql_004,naive_truncation,data/sql,synthetic,mixed,files,2,21,2,0.0952,1.0,0.1739,308,331,1.07,0.01367899994875188,21
gen_data_sql_004,naive_truncation,data/sql,synthetic,mixed,errors,2,21,2,0.0952,1.0,0.1739,308,331,1.07,0.01367899994875188,21
gen_data_sql_004,naive_summary,data/sql,synthetic,mixed,completed_tasks,5,14,1,0.0714,0.2,0.1053,187,331,1.77,0.03272300000389805,14
gen_data_sql_004,naive_summary,data/sql,synthetic,mixed,pending_tasks,1,14,1,0.0714,1.0,0.1333,187,331,1.77,0.03272300000389805,14
gen_data_sql_004,naive_summary,data/sql,synthetic,mixed,decisions,3,14,2,0.1429,0.6667,0.2353,187,331,1.77,0.03272300000389805,14
gen_data_sql_004,naive_summary,data/sql,synthetic,mixed,files,2,14,1,0.0714,0.5,0.125,187,331,1.77,0.03272300000389805,14
gen_data_sql_004,naive_summary,data/sql,synthetic,mixed,errors,2,14,1,0.0714,0.5,0.125,187,331,1.77,0.03272300000389805,14
gen_data_sql_005,tokenmizer_v0.5.2,data/sql,synthetic,mixed,completed_tasks,4,2,2,1.0,0.5,0.6667,82,395,4.82,43.11324499985858,10
gen_data_sql_005,tokenmizer_v0.5.2,data/sql,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,82,395,4.82,43.11324499985858,10
gen_data_sql_005,tokenmizer_v0.5.2,data/sql,synthetic,mixed,decisions,2,2,0,0.0,0.0,0.0,82,395,4.82,43.11324499985858,10
gen_data_sql_005,tokenmizer_v0.5.2,data/sql,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,82,395,4.82,43.11324499985858,10
gen_data_sql_005,tokenmizer_v0.5.2,data/sql,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,82,395,4.82,43.11324499985858,10
gen_data_sql_005,graphiti_style,data/sql,synthetic,mixed,completed_tasks,4,4,2,0.5,0.5,0.5,104,395,3.8,1.1705590000019583,14
gen_data_sql_005,graphiti_style,data/sql,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,104,395,3.8,1.1705590000019583,14
gen_data_sql_005,graphiti_style,data/sql,synthetic,mixed,decisions,2,1,0,0.0,0.0,0.0,104,395,3.8,1.1705590000019583,14
gen_data_sql_005,graphiti_style,data/sql,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,104,395,3.8,1.1705590000019583,14
gen_data_sql_005,graphiti_style,data/sql,synthetic,mixed,errors,3,2,2,1.0,0.6667,0.8,104,395,3.8,1.1705590000019583,14
gen_data_sql_005,graphrag_style,data/sql,synthetic,mixed,completed_tasks,4,2,2,1.0,0.5,0.6667,103,395,3.83,0.8423420001690829,13
gen_data_sql_005,graphrag_style,data/sql,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,103,395,3.83,0.8423420001690829,13
gen_data_sql_005,graphrag_style,data/sql,synthetic,mixed,decisions,2,1,0,0.0,0.0,0.0,103,395,3.83,0.8423420001690829,13
gen_data_sql_005,graphrag_style,data/sql,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,103,395,3.83,0.8423420001690829,13
gen_data_sql_005,graphrag_style,data/sql,synthetic,mixed,errors,3,3,2,0.6667,0.6667,0.6667,103,395,3.83,0.8423420001690829,13
gen_data_sql_005,mem0_style,data/sql,synthetic,mixed,completed_tasks,4,4,2,0.5,0.5,0.5,103,395,3.83,0.9919110000282672,14
gen_data_sql_005,mem0_style,data/sql,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,103,395,3.83,0.9919110000282672,14
gen_data_sql_005,mem0_style,data/sql,synthetic,mixed,decisions,2,1,0,0.0,0.0,0.0,103,395,3.83,0.9919110000282672,14
gen_data_sql_005,mem0_style,data/sql,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,103,395,3.83,0.9919110000282672,14
gen_data_sql_005,mem0_style,data/sql,synthetic,mixed,errors,3,2,2,1.0,0.6667,0.8,103,395,3.83,0.9919110000282672,14
gen_data_sql_005,memgpt_style,data/sql,synthetic,mixed,completed_tasks,4,1,0,0.0,0.0,0.0,56,395,7.05,0.4195829999389389,7
gen_data_sql_005,memgpt_style,data/sql,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,56,395,7.05,0.4195829999389389,7
gen_data_sql_005,memgpt_style,data/sql,synthetic,mixed,decisions,2,1,0,0.0,0.0,0.0,56,395,7.05,0.4195829999389389,7
gen_data_sql_005,memgpt_style,data/sql,synthetic,mixed,files,6,3,3,1.0,0.5,0.6667,56,395,7.05,0.4195829999389389,7
gen_data_sql_005,memgpt_style,data/sql,synthetic,mixed,errors,3,2,2,1.0,0.6667,0.8,56,395,7.05,0.4195829999389389,7
gen_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,completed_tasks,4,12,1,0.0833,0.25,0.125,150,395,2.63,0.0036700000691780588,12
gen_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,pending_tasks,2,12,1,0.0833,0.5,0.1429,150,395,2.63,0.0036700000691780588,12
gen_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,decisions,2,12,2,0.1667,1.0,0.2857,150,395,2.63,0.0036700000691780588,12
gen_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,files,6,12,1,0.0833,0.1667,0.1111,150,395,2.63,0.0036700000691780588,12
gen_data_sql_005,sliding_window_10,data/sql,synthetic,mixed,errors,3,12,2,0.1667,0.6667,0.2667,150,395,2.63,0.0036700000691780588,12
gen_data_sql_005,naive_truncation,data/sql,synthetic,mixed,completed_tasks,4,25,3,0.12,0.75,0.2069,306,395,1.29,0.013125000123181962,25
gen_data_sql_005,naive_truncation,data/sql,synthetic,mixed,pending_tasks,2,25,1,0.04,0.5,0.0741,306,395,1.29,0.013125000123181962,25
gen_data_sql_005,naive_truncation,data/sql,synthetic,mixed,decisions,2,25,2,0.08,1.0,0.1481,306,395,1.29,0.013125000123181962,25
gen_data_sql_005,naive_truncation,data/sql,synthetic,mixed,files,6,25,5,0.2,0.8333,0.3226,306,395,1.29,0.013125000123181962,25
gen_data_sql_005,naive_truncation,data/sql,synthetic,mixed,errors,3,25,3,0.12,1.0,0.2143,306,395,1.29,0.013125000123181962,25
gen_data_sql_005,naive_summary,data/sql,synthetic,mixed,completed_tasks,4,17,2,0.1176,0.5,0.1905,187,395,2.11,0.04178999984105758,17
gen_data_sql_005,naive_summary,data/sql,synthetic,mixed,pending_tasks,2,17,1,0.0588,0.5,0.1053,187,395,2.11,0.04178999984105758,17
gen_data_sql_005,naive_summary,data/sql,synthetic,mixed,decisions,2,17,0,0.0,0.0,0.0,187,395,2.11,0.04178999984105758,17
gen_data_sql_005,naive_summary,data/sql,synthetic,mixed,files,6,17,3,0.1765,0.5,0.2609,187,395,2.11,0.04178999984105758,17
gen_data_sql_005,naive_summary,data/sql,synthetic,mixed,errors,3,17,1,0.0588,0.3333,0.1,187,395,2.11,0.04178999984105758,17
gen_data_sql_006,tokenmizer_v0.5.2,data/sql,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,105,363,3.46,43.20685500010768,11
gen_data_sql_006,tokenmizer_v0.5.2,data/sql,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,105,363,3.46,43.20685500010768,11
gen_data_sql_006,tokenmizer_v0.5.2,data/sql,synthetic,mixed,decisions,4,3,2,0.6667,0.5,0.5714,105,363,3.46,43.20685500010768,11
gen_data_sql_006,tokenmizer_v0.5.2,data/sql,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,105,363,3.46,43.20685500010768,11
gen_data_sql_006,tokenmizer_v0.5.2,data/sql,synthetic,mixed,errors,0,1,0,0.0,1.0,0.0,105,363,3.46,43.20685500010768,11
gen_data_sql_006,graphiti_style,data/sql,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,115,363,3.16,1.0219329999472393,15
gen_data_sql_006,graphiti_style,data/sql,synthetic,mixed,pending_tasks,4,4,1,0.25,0.25,0.25,115,363,3.16,1.0219329999472393,15
gen_data_sql_006,graphiti_style,data/sql,synthetic,mixed,decisions,4,5,4,0.8,1.0,0.8889,115,363,3.16,1.0219329999472393,15
gen_data_sql_006,graphiti_style,data/sql,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,115,363,3.16,1.0219329999472393,15
gen_data_sql_006,graphrag_style,data/sql,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,82,363,4.43,0.7075299999996787,11
gen_data_sql_006,graphrag_style,data/sql,synthetic,mixed,pending_tasks,4,2,0,0.0,0.0,0.0,82,363,4.43,0.7075299999996787,11
gen_data_sql_006,graphrag_style,data/sql,synthetic,mixed,decisions,4,4,4,1.0,1.0,1.0,82,363,4.43,0.7075299999996787,11
gen_data_sql_006,graphrag_style,data/sql,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,82,363,4.43,0.7075299999996787,11
gen_data_sql_006,mem0_style,data/sql,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,110,363,3.3,0.9351749999950698,14
gen_data_sql_006,mem0_style,data/sql,synthetic,mixed,pending_tasks,4,3,1,0.3333,0.25,0.2857,110,363,3.3,0.9351749999950698,14
gen_data_sql_006,mem0_style,data/sql,synthetic,mixed,decisions,4,5,4,0.8,1.0,0.8889,110,363,3.3,0.9351749999950698,14
gen_data_sql_006,mem0_style,data/sql,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,110,363,3.3,0.9351749999950698,14
gen_data_sql_006,memgpt_style,data/sql,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,49,363,7.41,0.2939280000191502,6
gen_data_sql_006,memgpt_style,data/sql,synthetic,mixed,pending_tasks,4,3,1,0.3333,0.25,0.2857,49,363,7.41,0.2939280000191502,6
gen_data_sql_006,memgpt_style,data/sql,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,49,363,7.41,0.2939280000191502,6
gen_data_sql_006,memgpt_style,data/sql,synthetic,mixed,files,5,2,3,1.0,0.6,0.75,49,363,7.41,0.2939280000191502,6
gen_data_sql_006,sliding_window_10,data/sql,synthetic,mixed,completed_tasks,3,10,1,0.1,0.3333,0.1538,116,363,3.13,0.0034300001061637886,10
gen_data_sql_006,sliding_window_10,data/sql,synthetic,mixed,pending_tasks,4,10,2,0.2,0.5,0.2857,116,363,3.13,0.0034300001061637886,10
gen_data_sql_006,sliding_window_10,data/sql,synthetic,mixed,decisions,4,10,0,0.0,0.0,0.0,116,363,3.13,0.0034300001061637886,10
gen_data_sql_006,sliding_window_10,data/sql,synthetic,mixed,files,5,10,3,0.2,0.6,0.3,116,363,3.13,0.0034300001061637886,10
gen_data_sql_006,sliding_window_10,data/sql,synthetic,mixed,errors,0,10,0,0.0,1.0,0.0,116,363,3.13,0.0034300001061637886,10
gen_data_sql_006,naive_truncation,data/sql,synthetic,mixed,completed_tasks,3,23,1,0.0435,0.3333,0.0769,282,363,1.29,0.015306000022974331,23
gen_data_sql_006,naive_truncation,data/sql,synthetic,mixed,pending_tasks,4,23,4,0.1739,1.0,0.2963,282,363,1.29,0.015306000022974331,23
gen_data_sql_006,naive_truncation,data/sql,synthetic,mixed,decisions,4,23,3,0.1304,0.75,0.2222,282,363,1.29,0.015306000022974331,23
gen_data_sql_006,naive_truncation,data/sql,synthetic,mixed,files,5,23,4,0.1739,0.8,0.2857,282,363,1.29,0.015306000022974331,23
gen_data_sql_006,naive_truncation,data/sql,synthetic,mixed,errors,0,23,0,0.0,1.0,0.0,282,363,1.29,0.015306000022974331,23
gen_data_sql_006,naive_summary,data/sql,synthetic,mixed,completed_tasks,3,15,2,0.1333,0.6667,0.2222,179,363,2.03,0.05274800014376524,15
gen_data_sql_006,naive_summary,data/sql,synthetic,mixed,pending_tasks,4,15,1,0.0667,0.25,0.1053,179,363,2.03,0.05274800014376524,15
gen_data_sql_006,naive_summary,data/sql,synthetic,mixed,decisions,4,15,3,0.2,0.75,0.3158,179,363,2.03,0.05274800014376524,15
gen_data_sql_006,naive_summary,data/sql,synthetic,mixed,files,5,15,3,0.1333,0.6,0.2182,179,363,2.03,0.05274800014376524,15
gen_data_sql_006,naive_summary,data/sql,synthetic,mixed,errors,0,15,0,0.0,1.0,0.0,179,363,2.03,0.05274800014376524,15
gen_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,37,489,13.22,46.52477300010105,4
gen_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,37,489,13.22,46.52477300010105,4
gen_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,37,489,13.22,46.52477300010105,4
gen_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,37,489,13.22,46.52477300010105,4
gen_data_streaming_001,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,errors,1,1,1,1.0,1.0,1.0,37,489,13.22,46.52477300010105,4
gen_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,24,489,20.38,1.380423000000519,4
gen_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,24,489,20.38,1.380423000000519,4
gen_data_streaming_001,graphiti_style,data/streaming,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,24,489,20.38,1.380423000000519,4
