session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_devops_ci_002,naive_summary,devops/ci,synthetic,semi,errors,2,18,2,0.1111,1.0,0.2,186,339,1.82,0.037196999983279966,18
gen_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,5,5,5,1.0,1.0,1.0,160,327,2.04,229.5965610001076,16
gen_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,160,327,2.04,229.5965610001076,16
gen_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,6,6,6,1.0,1.0,1.0,160,327,2.04,229.5965610001076,16
gen_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,3,3,3,1.0,1.0,1.0,160,327,2.04,229.5965610001076,16
gen_devops_ci_003,graphiti_style,devops/ci,synthetic,semi,completed_tasks,5,4,4,1.0,0.8,0.8889,107,327,3.06,0.8932509999795002,12
gen_devops_ci_003,graphiti_style,devops/ci,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,107,327,3.06,0.8932509999795002,12
gen_devops_ci_003,graphiti_style,devops/ci,synthetic,semi,decisions,6,4,3,0.75,0.5,0.6,107,327,3.06,0.8932509999795002,12
gen_devops_ci_003,graphiti_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,107,327,3.06,0.8932509999795002,12
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,66,327,4.95,0.4995620001864154,8
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,66,327,4.95,0.4995620001864154,8
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,decisions,6,4,3,0.75,0.5,0.6,66,327,4.95,0.4995620001864154,8
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,66,327,4.95,0.4995620001864154,8
gen_devops_ci_003,graphrag_style,devops/ci,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,66,327,4.95,0.4995620001864154,8
gen_devops_ci_003,mem0_style,devops/ci,synthetic,semi,completed_tasks,5,4,4,1.0,0.8,0.8889,103,327,3.17,0.8523000001332548,11
gen_devops_ci_003,mem0_style,devops/ci,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,103,327,3.17,0.8523000001332548,11
gen_devops_ci_003,mem0_style,devops/ci,synthetic,semi,decisions,6,4,3,0.75,0.5,0.6,103,327,3.17,0.8523000001332548,11
gen_devops_ci_003,mem0_style,devops/ci,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,103,327,3.17,0.8523000001332548,11
gen_devops_ci_003,memgpt_style,devops/ci,synthetic,semi,completed_tasks,5,3,3,1.0,0.6,0.75,45,327,7.27,0.29684199989787885,4
gen_devops_ci_003,memgpt_style,devops/ci,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,45,327,7.27,0.29684199989787885,4
gen_devops_ci_003,memgpt_style,devops/ci,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,45,327,7.27,0.29684199989787885,4
gen_devops_ci_003,memgpt_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,45,327,7.27,0.29684199989787885,4
gen_devops_ci_003,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,5,11,4,0.3636,0.8,0.5,124,327,2.64,0.0029769998945994303,11
gen_devops_ci_003,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,2,11,0,0.0,0.0,0.0,124,327,2.64,0.0029769998945994303,11
gen_devops_ci_003,sliding_window_10,devops/ci,synthetic,semi,decisions,6,11,1,0.0909,0.1667,0.1176,124,327,2.64,0.0029769998945994303,11
gen_devops_ci_003,sliding_window_10,devops/ci,synthetic,semi,files,3,11,1,0.0909,0.3333,0.1429,124,327,2.64,0.0029769998945994303,11
gen_devops_ci_003,sliding_window_10,devops/ci,synthetic,semi,errors,0,11,0,0.0,1.0,0.0,124,327,2.64,0.0029769998945994303,11
gen_devops_ci_003,naive_truncation,devops/ci,synthetic,semi,completed_tasks,5,27,5,0.1852,1.0,0.3125,310,327,1.05,0.012374000107229222,27
gen_devops_ci_003,naive_truncation,devops/ci,synthetic,semi,pending_tasks,2,27,2,0.0741,1.0,0.1379,310,327,1.05,0.012374000107229222,27
gen_devops_ci_003,naive_truncation,devops/ci,synthetic,semi,decisions,6,27,6,0.2222,1.0,0.3636,310,327,1.05,0.012374000107229222,27
gen_devops_ci_003,naive_truncation,devops/ci,synthetic,semi,files,3,27,3,0.1111,1.0,0.2,310,327,1.05,0.012374000107229222,27
gen_devops_ci_003,naive_truncation,devops/ci,synthetic,semi,errors,0,27,0,0.0,1.0,0.0,310,327,1.05,0.012374000107229222,27
gen_devops_ci_003,naive_summary,devops/ci,synthetic,semi,completed_tasks,5,17,0,0.0,0.0,0.0,182,327,1.8,0.02833500002452638,17
gen_devops_ci_003,naive_summary,devops/ci,synthetic,semi,pending_tasks,2,17,1,0.0588,0.5,0.1053,182,327,1.8,0.02833500002452638,17
gen_devops_ci_003,naive_summary,devops/ci,synthetic,semi,decisions,6,17,5,0.2941,0.8333,0.4348,182,327,1.8,0.02833500002452638,17
gen_devops_ci_003,naive_summary,devops/ci,synthetic,semi,files,3,17,2,0.1176,0.6667,0.2,182,327,1.8,0.02833500002452638,17
gen_devops_ci_003,naive_summary,devops/ci,synthetic,semi,errors,0,17,0,0.0,1.0,0.0,182,327,1.8,0.02833500002452638,17
gen_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,125,268,2.14,220.88632500026506,13
gen_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,125,268,2.14,220.88632500026506,13
gen_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,4,4,4,1.0,1.0,1.0,125,268,2.14,220.88632500026506,13
gen_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,3,3,3,1.0,1.0,1.0,125,268,2.14,220.88632500026506,13
gen_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,125,268,2.14,220.88632500026506,13
gen_devops_ci_004,graphiti_style,devops/ci,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,91,268,2.95,0.7964609999362438,10
gen_devops_ci_004,graphiti_style,devops/ci,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,91,268,2.95,0.7964609999362438,10
gen_devops_ci_004,graphiti_style,devops/ci,synthetic,semi,decisions,4,3,2,0.6667,0.5,0.5714,91,268,2.95,0.7964609999362438,10
gen_devops_ci_004,graphiti_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,91,268,2.95,0.7964609999362438,10
gen_devops_ci_004,graphiti_style,devops/ci,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,91,268,2.95,0.7964609999362438,10
gen_devops_ci_004,graphrag_style,devops/ci,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,48,268,5.58,0.44643599994742544,7
gen_devops_ci_004,graphrag_style,devops/ci,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,48,268,5.58,0.44643599994742544,7
gen_devops_ci_004,graphrag_style,devops/ci,synthetic,semi,decisions,4,3,2,0.6667,0.5,0.5714,48,268,5.58,0.44643599994742544,7
gen_devops_ci_004,graphrag_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,48,268,5.58,0.44643599994742544,7
gen_devops_ci_004,graphrag_style,devops/ci,synthetic,semi,errors,2,2,0,0.0,0.0,0.0,48,268,5.58,0.44643599994742544,7
gen_devops_ci_004,mem0_style,devops/ci,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,87,268,3.08,0.7203680002021429,9
gen_devops_ci_004,mem0_style,devops/ci,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,87,268,3.08,0.7203680002021429,9
gen_devops_ci_004,mem0_style,devops/ci,synthetic,semi,decisions,4,3,2,0.6667,0.5,0.5714,87,268,3.08,0.7203680002021429,9
gen_devops_ci_004,mem0_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,87,268,3.08,0.7203680002021429,9
gen_devops_ci_004,mem0_style,devops/ci,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,87,268,3.08,0.7203680002021429,9
gen_devops_ci_004,memgpt_style,devops/ci,synthetic,semi,completed_tasks,3,1,1,1.0,0.3333,0.5,47,268,5.7,0.24431799965896062,4
gen_devops_ci_004,memgpt_style,devops/ci,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,47,268,5.7,0.24431799965896062,4
gen_devops_ci_004,memgpt_style,devops/ci,synthetic,semi,decisions,4,1,1,1.0,0.25,0.4,47,268,5.7,0.24431799965896062,4
gen_devops_ci_004,memgpt_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,47,268,5.7,0.24431799965896062,4
gen_devops_ci_004,memgpt_style,devops/ci,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,47,268,5.7,0.24431799965896062,4
gen_devops_ci_004,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,3,11,1,0.0909,0.3333,0.1429,111,268,2.41,0.0026650000108929817,11
gen_devops_ci_004,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,2,11,0,0.0,0.0,0.0,111,268,2.41,0.0026650000108929817,11
gen_devops_ci_004,sliding_window_10,devops/ci,synthetic,semi,decisions,4,11,2,0.1818,0.5,0.2667,111,268,2.41,0.0026650000108929817,11
gen_devops_ci_004,sliding_window_10,devops/ci,synthetic,semi,files,3,11,2,0.1818,0.6667,0.2857,111,268,2.41,0.0026650000108929817,11
gen_devops_ci_004,sliding_window_10,devops/ci,synthetic,semi,errors,2,11,1,0.0909,0.5,0.1538,111,268,2.41,0.0026650000108929817,11
gen_devops_ci_004,naive_truncation,devops/ci,synthetic,semi,completed_tasks,3,27,3,0.1111,1.0,0.2,283,268,0.95,0.011798999821621692,27
gen_devops_ci_004,naive_truncation,devops/ci,synthetic,semi,pending_tasks,2,27,2,0.0741,1.0,0.1379,283,268,0.95,0.011798999821621692,27
gen_devops_ci_004,naive_truncation,devops/ci,synthetic,semi,decisions,4,27,4,0.1481,1.0,0.2581,283,268,0.95,0.011798999821621692,27
gen_devops_ci_004,naive_truncation,devops/ci,synthetic,semi,files,3,27,3,0.1111,1.0,0.2,283,268,0.95,0.011798999821621692,27
gen_devops_ci_004,naive_truncation,devops/ci,synthetic,semi,errors,2,27,2,0.0741,1.0,0.1379,283,268,0.95,0.011798999821621692,27
gen_devops_ci_004,naive_summary,devops/ci,synthetic,semi,completed_tasks,3,17,2,0.1176,0.6667,0.2,176,268,1.52,0.032420000025012996,17
gen_devops_ci_004,naive_summary,devops/ci,synthetic,semi,pending_tasks,2,17,2,0.1176,1.0,0.2105,176,268,1.52,0.032420000025012996,17
gen_devops_ci_004,naive_summary,devops/ci,synthetic,semi,decisions,4,17,2,0.1176,0.5,0.1905,176,268,1.52,0.032420000025012996,17
gen_devops_ci_004,naive_summary,devops/ci,synthetic,semi,files,3,17,1,0.0588,0.3333,0.1,176,268,1.52,0.032420000025012996,17
gen_devops_ci_004,naive_summary,devops/ci,synthetic,semi,errors,2,17,1,0.0588,0.5,0.1053,176,268,1.52,0.032420000025012996,17
gen_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,7,7,7,1.0,1.0,1.0,179,362,2.02,224.25850899981015,18
gen_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,3,3,3,1.0,1.0,1.0,179,362,2.02,224.25850899981015,18
gen_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,179,362,2.02,224.25850899981015,18
gen_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,3,3,3,1.0,1.0,1.0,179,362,2.02,224.25850899981015,18
gen_devops_ci_005,tokenmizer_v0.5.2,devops/ci,synthetic,semi,errors,3,3,3,1.0,1.0,1.0,179,362,2.02,224.25850899981015,18
gen_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,completed_tasks,7,5,5,1.0,0.7143,0.8333,163,362,2.22,0.9754399998200824,16
gen_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,pending_tasks,3,4,1,0.25,0.3333,0.2857,163,362,2.22,0.9754399998200824,16
gen_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,decisions,2,3,2,0.6667,1.0,0.8,163,362,2.22,0.9754399998200824,16
gen_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,163,362,2.22,0.9754399998200824,16
gen_devops_ci_005,graphiti_style,devops/ci,synthetic,semi,errors,3,3,3,1.0,1.0,1.0,163,362,2.22,0.9754399998200824,16
gen_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,64,362,5.66,0.48636600013196585,8
gen_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,pending_tasks,3,2,0,0.0,0.0,0.0,64,362,5.66,0.48636600013196585,8
gen_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,64,362,5.66,0.48636600013196585,8
gen_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,64,362,5.66,0.48636600013196585,8
gen_devops_ci_005,graphrag_style,devops/ci,synthetic,semi,errors,3,3,2,0.6667,0.6667,0.6667,64,362,5.66,0.48636600013196585,8
gen_devops_ci_005,mem0_style,devops/ci,synthetic,semi,completed_tasks,7,5,5,1.0,0.7143,0.8333,159,362,2.28,0.8986670000012964,15
gen_devops_ci_005,mem0_style,devops/ci,synthetic,semi,pending_tasks,3,3,1,0.3333,0.3333,0.3333,159,362,2.28,0.8986670000012964,15
gen_devops_ci_005,mem0_style,devops/ci,synthetic,semi,decisions,2,3,2,0.6667,1.0,0.8,159,362,2.28,0.8986670000012964,15
gen_devops_ci_005,mem0_style,devops/ci,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,159,362,2.28,0.8986670000012964,15
gen_devops_ci_005,mem0_style,devops/ci,synthetic,semi,errors,3,3,3,1.0,1.0,1.0,159,362,2.28,0.8986670000012964,15
gen_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,completed_tasks,7,3,3,1.0,0.4286,0.6,71,362,5.1,0.28886300015074085,5
gen_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,71,362,5.1,0.28886300015074085,5
gen_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,71,362,5.1,0.28886300015074085,5
gen_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,files,3,0,0,1.0,0.0,0.0,71,362,5.1,0.28886300015074085,5
gen_devops_ci_005,memgpt_style,devops/ci,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,71,362,5.1,0.28886300015074085,5
gen_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,7,10,3,0.3,0.4286,0.3529,98,362,3.69,0.0034709996725723613,10
gen_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,3,10,0,0.0,0.0,0.0,98,362,3.69,0.0034709996725723613,10
gen_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,decisions,2,10,0,0.0,0.0,0.0,98,362,3.69,0.0034709996725723613,10
gen_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,files,3,10,1,0.1,0.3333,0.1538,98,362,3.69,0.0034709996725723613,10
gen_devops_ci_005,sliding_window_10,devops/ci,synthetic,semi,errors,3,10,1,0.1,0.3333,0.1538,98,362,3.69,0.0034709996725723613,10
gen_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,completed_tasks,7,29,7,0.2414,1.0,0.3889,310,362,1.17,0.01341500001217355,29
gen_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,pending_tasks,3,29,3,0.1034,1.0,0.1875,310,362,1.17,0.01341500001217355,29
gen_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,decisions,2,29,1,0.0345,0.5,0.0645,310,362,1.17,0.01341500001217355,29
gen_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,files,3,29,3,0.1034,1.0,0.1875,310,362,1.17,0.01341500001217355,29
gen_devops_ci_005,naive_truncation,devops/ci,synthetic,semi,errors,3,29,2,0.069,0.6667,0.125,310,362,1.17,0.01341500001217355,29
gen_devops_ci_005,naive_summary,devops/ci,synthetic,semi,completed_tasks,7,15,1,0.0667,0.1429,0.0909,172,362,2.1,0.045973999931447906,15
gen_devops_ci_005,naive_summary,devops/ci,synthetic,semi,pending_tasks,3,15,1,0.0667,0.3333,0.1111,172,362,2.1,0.045973999931447906,15
gen_devops_ci_005,naive_summary,devops/ci,synthetic,semi,decisions,2,15,2,0.1333,1.0,0.2353,172,362,2.1,0.045973999931447906,15
gen_devops_ci_005,naive_summary,devops/ci,synthetic,semi,files,3,15,0,0.0,0.0,0.0,172,362,2.1,0.045973999931447906,15
gen_devops_ci_005,naive_summary,devops/ci,synthetic,semi,errors,3,15,2,0.1333,0.6667,0.2222,172,362,2.1,0.045973999931447906,15
gen_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,completed_tasks,7,5,5,1.0,0.7143,0.8333,132,514,3.89,236.8569089999255,12
gen_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,pending_tasks,4,2,2,1.0,0.5,0.6667,132,514,3.89,236.8569089999255,12
gen_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,decisions,2,2,2,1.0,1.0,1.0,132,514,3.89,236.8569089999255,12
gen_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,132,514,3.89,236.8569089999255,12
gen_devops_kubernetes_001,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,errors,2,1,1,1.0,0.5,0.6667,132,514,3.89,236.8569089999255,12
gen_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,20,514,25.7,1.3059389998488768,3
gen_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,20,514,25.7,1.3059389998488768,3
gen_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,20,514,25.7,1.3059389998488768,3
gen_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,20,514,25.7,1.3059389998488768,3
gen_devops_kubernetes_001,graphiti_style,devops/kubernetes,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,20,514,25.7,1.3059389998488768,3
gen_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,47,514,10.94,0.6451240001297265,5
gen_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,47,514,10.94,0.6451240001297265,5
gen_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,47,514,10.94,0.6451240001297265,5
gen_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,47,514,10.94,0.6451240001297265,5
gen_devops_kubernetes_001,graphrag_style,devops/kubernetes,synthetic,implicit,errors,2,2,0,0.0,0.0,0.0,47,514,10.94,0.6451240001297265,5
gen_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,19,514,27.05,1.2585180002133711,3
gen_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,19,514,27.05,1.2585180002133711,3
gen_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,19,514,27.05,1.2585180002133711,3
gen_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,19,514,27.05,1.2585180002133711,3
gen_devops_kubernetes_001,mem0_style,devops/kubernetes,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,19,514,27.05,1.2585180002133711,3
gen_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,14,514,36.71,0.4845150001528964,2
gen_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,14,514,36.71,0.4845150001528964,2
gen_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,14,514,36.71,0.4845150001528964,2
gen_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,14,514,36.71,0.4845150001528964,2
gen_devops_kubernetes_001,memgpt_style,devops/kubernetes,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,14,514,36.71,0.4845150001528964,2
gen_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,completed_tasks,7,12,2,0.1667,0.2857,0.2105,199,514,2.58,0.0059809999584103934,12
gen_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,pending_tasks,4,12,3,0.25,0.75,0.375,199,514,2.58,0.0059809999584103934,12
gen_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,decisions,2,12,0,0.0,0.0,0.0,199,514,2.58,0.0059809999584103934,12
gen_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,files,2,12,1,0.0833,0.5,0.1429,199,514,2.58,0.0059809999584103934,12
gen_devops_kubernetes_001,sliding_window_10,devops/kubernetes,synthetic,implicit,errors,2,12,1,0.0833,0.5,0.1429,199,514,2.58,0.0059809999584103934,12
gen_devops_kubernetes_001,naive_truncation,devops/kubernetes,synthetic,implicit,completed_tasks,7,17,2,0.1176,0.2857,0.1667,285,514,1.8,0.011345000075380085,17
gen_devops_kubernetes_001,naive_truncation,devops/kubernetes,synthetic,implicit,pending_tasks,4,17,4,0.2353,1.0,0.381,285,514,1.8,0.011345000075380085,17
gen_devops_kubernetes_001,naive_truncation,devops/kubernetes,synthetic,implicit,decisions,2,17,1,0.0588,0.5,0.1053,285,514,1.8,0.011345000075380085,17
