session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_data_streaming_003,graphrag_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,36,605,16.81,1.0905560002356651,5
gen_data_streaming_003,graphrag_style,data/streaming,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,36,605,16.81,1.0905560002356651,5
gen_data_streaming_003,graphrag_style,data/streaming,synthetic,implicit,files,2,2,1,0.5,0.5,0.5,36,605,16.81,1.0905560002356651,5
gen_data_streaming_003,graphrag_style,data/streaming,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,36,605,16.81,1.0905560002356651,5
gen_data_streaming_003,mem0_style,data/streaming,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,27,605,22.41,2.3776479997650313,5
gen_data_streaming_003,mem0_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,27,605,22.41,2.3776479997650313,5
gen_data_streaming_003,mem0_style,data/streaming,synthetic,implicit,decisions,6,2,0,0.0,0.0,0.0,27,605,22.41,2.3776479997650313,5
gen_data_streaming_003,mem0_style,data/streaming,synthetic,implicit,files,2,2,1,0.5,0.5,0.5,27,605,22.41,2.3776479997650313,5
gen_data_streaming_003,mem0_style,data/streaming,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,27,605,22.41,2.3776479997650313,5
gen_data_streaming_003,memgpt_style,data/streaming,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,7,605,86.43,0.7885989998612786,1
gen_data_streaming_003,memgpt_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,7,605,86.43,0.7885989998612786,1
gen_data_streaming_003,memgpt_style,data/streaming,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,7,605,86.43,0.7885989998612786,1
gen_data_streaming_003,memgpt_style,data/streaming,synthetic,implicit,files,2,0,0,1.0,0.0,0.0,7,605,86.43,0.7885989998612786,1
gen_data_streaming_003,memgpt_style,data/streaming,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,7,605,86.43,0.7885989998612786,1
gen_data_streaming_003,sliding_window_10,data/streaming,synthetic,implicit,completed_tasks,6,10,2,0.2,0.3333,0.25,157,605,3.85,0.00569300027564168,10
gen_data_streaming_003,sliding_window_10,data/streaming,synthetic,implicit,pending_tasks,4,10,0,0.0,0.0,0.0,157,605,3.85,0.00569300027564168,10
gen_data_streaming_003,sliding_window_10,data/streaming,synthetic,implicit,decisions,6,10,2,0.2,0.3333,0.25,157,605,3.85,0.00569300027564168,10
gen_data_streaming_003,sliding_window_10,data/streaming,synthetic,implicit,files,2,10,0,0.0,0.0,0.0,157,605,3.85,0.00569300027564168,10
gen_data_streaming_003,sliding_window_10,data/streaming,synthetic,implicit,errors,3,10,1,0.1,0.3333,0.1538,157,605,3.85,0.00569300027564168,10
gen_data_streaming_003,naive_truncation,data/streaming,synthetic,implicit,completed_tasks,6,20,3,0.15,0.5,0.2308,311,605,1.95,0.016039000001910608,20
gen_data_streaming_003,naive_truncation,data/streaming,synthetic,implicit,pending_tasks,4,20,2,0.1,0.5,0.1667,311,605,1.95,0.016039000001910608,20
gen_data_streaming_003,naive_truncation,data/streaming,synthetic,implicit,decisions,6,20,4,0.2,0.6667,0.3077,311,605,1.95,0.016039000001910608,20
gen_data_streaming_003,naive_truncation,data/streaming,synthetic,implicit,files,2,20,0,0.0,0.0,0.0,311,605,1.95,0.016039000001910608,20
gen_data_streaming_003,naive_truncation,data/streaming,synthetic,implicit,errors,3,20,1,0.05,0.3333,0.087,311,605,1.95,0.016039000001910608,20
gen_data_streaming_003,naive_summary,data/streaming,synthetic,implicit,completed_tasks,6,13,2,0.1538,0.3333,0.2105,168,605,3.6,0.0656090001029952,13
gen_data_streaming_003,naive_summary,data/streaming,synthetic,implicit,pending_tasks,4,13,0,0.0,0.0,0.0,168,605,3.6,0.0656090001029952,13
gen_data_streaming_003,naive_summary,data/streaming,synthetic,implicit,decisions,6,13,0,0.0,0.0,0.0,168,605,3.6,0.0656090001029952,13
gen_data_streaming_003,naive_summary,data/streaming,synthetic,implicit,files,2,13,1,0.0769,0.5,0.1333,168,605,3.6,0.0656090001029952,13
gen_data_streaming_003,naive_summary,data/streaming,synthetic,implicit,errors,3,13,2,0.1538,0.6667,0.25,168,605,3.6,0.0656090001029952,13
gen_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,completed_tasks,4,3,3,1.0,0.75,0.8571,192,575,2.99,335.6665549999889,18
gen_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,pending_tasks,3,3,3,1.0,1.0,1.0,192,575,2.99,335.6665549999889,18
gen_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,decisions,5,4,4,1.0,0.8,0.8889,192,575,2.99,335.6665549999889,18
gen_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,192,575,2.99,335.6665549999889,18
gen_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,errors,3,3,3,1.0,1.0,1.0,192,575,2.99,335.6665549999889,18
gen_data_streaming_004,graphiti_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,49,575,11.73,1.7814409998209157,8
gen_data_streaming_004,graphiti_style,data/streaming,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,49,575,11.73,1.7814409998209157,8
gen_data_streaming_004,graphiti_style,data/streaming,synthetic,implicit,decisions,5,2,0,0.0,0.0,0.0,49,575,11.73,1.7814409998209157,8
gen_data_streaming_004,graphiti_style,data/streaming,synthetic,implicit,files,5,5,4,0.8,0.8,0.8,49,575,11.73,1.7814409998209157,8
gen_data_streaming_004,graphiti_style,data/streaming,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,49,575,11.73,1.7814409998209157,8
gen_data_streaming_004,graphrag_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,39,575,14.74,1.1462800002846052,6
gen_data_streaming_004,graphrag_style,data/streaming,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,39,575,14.74,1.1462800002846052,6
gen_data_streaming_004,graphrag_style,data/streaming,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,39,575,14.74,1.1462800002846052,6
gen_data_streaming_004,graphrag_style,data/streaming,synthetic,implicit,files,5,5,4,0.8,0.8,0.8,39,575,14.74,1.1462800002846052,6
gen_data_streaming_004,graphrag_style,data/streaming,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,39,575,14.74,1.1462800002846052,6
gen_data_streaming_004,mem0_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,48,575,11.98,1.7735999999786145,8
gen_data_streaming_004,mem0_style,data/streaming,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,48,575,11.98,1.7735999999786145,8
gen_data_streaming_004,mem0_style,data/streaming,synthetic,implicit,decisions,5,2,0,0.0,0.0,0.0,48,575,11.98,1.7735999999786145,8
gen_data_streaming_004,mem0_style,data/streaming,synthetic,implicit,files,5,5,4,0.8,0.8,0.8,48,575,11.98,1.7735999999786145,8
gen_data_streaming_004,mem0_style,data/streaming,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,48,575,11.98,1.7735999999786145,8
gen_data_streaming_004,memgpt_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,23,575,25.0,0.7270870000866125,3
gen_data_streaming_004,memgpt_style,data/streaming,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,23,575,25.0,0.7270870000866125,3
gen_data_streaming_004,memgpt_style,data/streaming,synthetic,implicit,decisions,5,1,0,0.0,0.0,0.0,23,575,25.0,0.7270870000866125,3
gen_data_streaming_004,memgpt_style,data/streaming,synthetic,implicit,files,5,2,1,0.5,0.2,0.2857,23,575,25.0,0.7270870000866125,3
gen_data_streaming_004,memgpt_style,data/streaming,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,23,575,25.0,0.7270870000866125,3
gen_data_streaming_004,sliding_window_10,data/streaming,synthetic,implicit,completed_tasks,4,11,1,0.0909,0.25,0.1333,175,575,3.29,0.004181000349490205,11
gen_data_streaming_004,sliding_window_10,data/streaming,synthetic,implicit,pending_tasks,3,11,1,0.0909,0.3333,0.1429,175,575,3.29,0.004181000349490205,11
gen_data_streaming_004,sliding_window_10,data/streaming,synthetic,implicit,decisions,5,11,1,0.0909,0.2,0.125,175,575,3.29,0.004181000349490205,11
gen_data_streaming_004,sliding_window_10,data/streaming,synthetic,implicit,files,5,11,2,0.1818,0.4,0.25,175,575,3.29,0.004181000349490205,11
gen_data_streaming_004,sliding_window_10,data/streaming,synthetic,implicit,errors,3,11,1,0.0909,0.3333,0.1429,175,575,3.29,0.004181000349490205,11
gen_data_streaming_004,naive_truncation,data/streaming,synthetic,implicit,completed_tasks,4,19,2,0.1053,0.5,0.1739,306,575,1.88,0.012695999885181664,19
gen_data_streaming_004,naive_truncation,data/streaming,synthetic,implicit,pending_tasks,3,19,2,0.1053,0.6667,0.1818,306,575,1.88,0.012695999885181664,19
gen_data_streaming_004,naive_truncation,data/streaming,synthetic,implicit,decisions,5,19,2,0.1053,0.4,0.1667,306,575,1.88,0.012695999885181664,19
gen_data_streaming_004,naive_truncation,data/streaming,synthetic,implicit,files,5,19,4,0.2105,0.8,0.3333,306,575,1.88,0.012695999885181664,19
gen_data_streaming_004,naive_truncation,data/streaming,synthetic,implicit,errors,3,19,1,0.0526,0.3333,0.0909,306,575,1.88,0.012695999885181664,19
gen_data_streaming_004,naive_summary,data/streaming,synthetic,implicit,completed_tasks,4,11,0,0.0,0.0,0.0,171,575,3.36,0.07542799994553206,11
gen_data_streaming_004,naive_summary,data/streaming,synthetic,implicit,pending_tasks,3,11,1,0.0909,0.3333,0.1429,171,575,3.36,0.07542799994553206,11
gen_data_streaming_004,naive_summary,data/streaming,synthetic,implicit,decisions,5,11,1,0.0909,0.2,0.125,171,575,3.36,0.07542799994553206,11
gen_data_streaming_004,naive_summary,data/streaming,synthetic,implicit,files,5,11,0,0.0,0.0,0.0,171,575,3.36,0.07542799994553206,11
gen_data_streaming_004,naive_summary,data/streaming,synthetic,implicit,errors,3,11,2,0.1818,0.6667,0.2857,171,575,3.36,0.07542799994553206,11
gen_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,completed_tasks,4,4,4,1.0,1.0,1.0,116,382,3.29,343.33051200019327,11
gen_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,pending_tasks,4,2,2,1.0,0.5,0.6667,116,382,3.29,343.33051200019327,11
gen_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,decisions,2,2,2,1.0,1.0,1.0,116,382,3.29,343.33051200019327,11
gen_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,116,382,3.29,343.33051200019327,11
gen_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,24,382,15.92,1.2029640001856023,4
gen_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,24,382,15.92,1.2029640001856023,4
gen_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,24,382,15.92,1.2029640001856023,4
gen_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,files,3,3,2,0.6667,0.6667,0.6667,24,382,15.92,1.2029640001856023,4
gen_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,20,382,19.1,0.7985290003489354,3
gen_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,20,382,19.1,0.7985290003489354,3
gen_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,20,382,19.1,0.7985290003489354,3
gen_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,files,3,3,2,0.6667,0.6667,0.6667,20,382,19.1,0.7985290003489354,3
gen_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,23,382,16.61,1.235429999724147,4
gen_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,23,382,16.61,1.235429999724147,4
gen_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,23,382,16.61,1.235429999724147,4
gen_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,files,3,3,2,0.6667,0.6667,0.6667,23,382,16.61,1.235429999724147,4
gen_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,3,382,127.33,0.5624780001198815,0
gen_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,3,382,127.33,0.5624780001198815,0
gen_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,3,382,127.33,0.5624780001198815,0
gen_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,files,3,0,0,1.0,0.0,0.0,3,382,127.33,0.5624780001198815,0
gen_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,completed_tasks,4,13,2,0.1538,0.5,0.2353,228,382,1.68,0.003639000169641804,13
gen_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,pending_tasks,4,13,3,0.2308,0.75,0.3529,228,382,1.68,0.003639000169641804,13
gen_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,decisions,2,13,2,0.1538,1.0,0.2667,228,382,1.68,0.003639000169641804,13
gen_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,files,3,13,1,0.0769,0.3333,0.125,228,382,1.68,0.003639000169641804,13
gen_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,errors,0,13,0,0.0,1.0,0.0,228,382,1.68,0.003639000169641804,13
gen_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,completed_tasks,4,17,3,0.1765,0.75,0.2857,288,382,1.33,0.014089000160311116,17
gen_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,pending_tasks,4,17,4,0.2353,1.0,0.381,288,382,1.33,0.014089000160311116,17
gen_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,decisions,2,17,2,0.1176,1.0,0.2105,288,382,1.33,0.014089000160311116,17
gen_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,files,3,17,1,0.0588,0.3333,0.1,288,382,1.33,0.014089000160311116,17
gen_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,errors,0,17,0,0.0,1.0,0.0,288,382,1.33,0.014089000160311116,17
gen_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,completed_tasks,4,13,2,0.1538,0.5,0.2353,177,382,2.16,0.05241600001681945,13
gen_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,pending_tasks,4,13,1,0.0769,0.25,0.1176,177,382,2.16,0.05241600001681945,13
gen_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,decisions,2,13,0,0.0,0.0,0.0,177,382,2.16,0.05241600001681945,13
gen_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,files,3,13,2,0.1538,0.6667,0.25,177,382,2.16,0.05241600001681945,13
gen_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,errors,0,13,0,0.0,1.0,0.0,177,382,2.16,0.05241600001681945,13
gen_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,197,296,1.5,279.2900920003376,20
gen_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,197,296,1.5,279.2900920003376,20
gen_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,197,296,1.5,279.2900920003376,20
gen_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,197,296,1.5,279.2900920003376,20
gen_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,errors,0,3,0,0.0,1.0,0.0,197,296,1.5,279.2900920003376,20
gen_debug_production_001,graphiti_style,debug/production,synthetic,explicit,completed_tasks,6,9,6,0.6667,1.0,0.8,184,296,1.61,0.9464869999646908,23
gen_debug_production_001,graphiti_style,debug/production,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,184,296,1.61,0.9464869999646908,23
gen_debug_production_001,graphiti_style,debug/production,synthetic,explicit,decisions,4,6,4,0.6667,1.0,0.8,184,296,1.61,0.9464869999646908,23
gen_debug_production_001,graphiti_style,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,184,296,1.61,0.9464869999646908,23
gen_debug_production_001,graphrag_style,debug/production,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,140,296,2.11,0.673398000344605,18
gen_debug_production_001,graphrag_style,debug/production,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,140,296,2.11,0.673398000344605,18
gen_debug_production_001,graphrag_style,debug/production,synthetic,explicit,decisions,4,5,4,0.8,1.0,0.8889,140,296,2.11,0.673398000344605,18
gen_debug_production_001,graphrag_style,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,140,296,2.11,0.673398000344605,18
gen_debug_production_001,graphrag_style,debug/production,synthetic,explicit,errors,0,4,0,0.0,1.0,0.0,140,296,2.11,0.673398000344605,18
gen_debug_production_001,mem0_style,debug/production,synthetic,explicit,completed_tasks,6,9,6,0.6667,1.0,0.8,183,296,1.62,0.9927599999173253,23
gen_debug_production_001,mem0_style,debug/production,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,183,296,1.62,0.9927599999173253,23
gen_debug_production_001,mem0_style,debug/production,synthetic,explicit,decisions,4,6,4,0.6667,1.0,0.8,183,296,1.62,0.9927599999173253,23
gen_debug_production_001,mem0_style,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,183,296,1.62,0.9927599999173253,23
gen_debug_production_001,memgpt_style,debug/production,synthetic,explicit,completed_tasks,6,6,4,0.6667,0.6667,0.6667,80,296,3.7,0.37033500029792776,10
gen_debug_production_001,memgpt_style,debug/production,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,80,296,3.7,0.37033500029792776,10
gen_debug_production_001,memgpt_style,debug/production,synthetic,explicit,decisions,4,1,0,0.0,0.0,0.0,80,296,3.7,0.37033500029792776,10
gen_debug_production_001,memgpt_style,debug/production,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,80,296,3.7,0.37033500029792776,10
gen_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,completed_tasks,6,12,4,0.3333,0.6667,0.4444,113,296,2.62,0.004869000349572161,12
gen_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,pending_tasks,2,12,0,0.0,0.0,0.0,113,296,2.62,0.004869000349572161,12
gen_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,decisions,4,12,0,0.0,0.0,0.0,113,296,2.62,0.004869000349572161,12
gen_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,files,5,12,3,0.25,0.6,0.3529,113,296,2.62,0.004869000349572161,12
gen_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,errors,0,12,0,0.0,1.0,0.0,113,296,2.62,0.004869000349572161,12
gen_debug_production_001,naive_truncation,debug/production,synthetic,explicit,completed_tasks,6,32,6,0.1875,1.0,0.3158,313,296,0.95,0.01724399999147863,32
gen_debug_production_001,naive_truncation,debug/production,synthetic,explicit,pending_tasks,2,32,2,0.0625,1.0,0.1176,313,296,0.95,0.01724399999147863,32
gen_debug_production_001,naive_truncation,debug/production,synthetic,explicit,decisions,4,32,4,0.125,1.0,0.2222,313,296,0.95,0.01724399999147863,32
gen_debug_production_001,naive_truncation,debug/production,synthetic,explicit,files,5,32,5,0.1562,1.0,0.2703,313,296,0.95,0.01724399999147863,32
gen_debug_production_001,naive_truncation,debug/production,synthetic,explicit,errors,0,32,0,0.0,1.0,0.0,313,296,0.95,0.01724399999147863,32
gen_debug_production_001,naive_summary,debug/production,synthetic,explicit,completed_tasks,6,20,2,0.1,0.3333,0.1538,195,296,1.52,0.0407829998039233,20
gen_debug_production_001,naive_summary,debug/production,synthetic,explicit,pending_tasks,2,20,2,0.1,1.0,0.1818,195,296,1.52,0.0407829998039233,20
gen_debug_production_001,naive_summary,debug/production,synthetic,explicit,decisions,4,20,4,0.2,1.0,0.3333,195,296,1.52,0.0407829998039233,20
gen_debug_production_001,naive_summary,debug/production,synthetic,explicit,files,5,20,2,0.1,0.4,0.16,195,296,1.52,0.0407829998039233,20
gen_debug_production_001,naive_summary,debug/production,synthetic,explicit,errors,0,20,0,0.0,1.0,0.0,195,296,1.52,0.0407829998039233,20
gen_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,explicit,completed_tasks,4,4,4,1.0,1.0,1.0,171,256,1.5,268.5595220000323,16
gen_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,explicit,pending_tasks,4,4,4,1.0,1.0,1.0,171,256,1.5,268.5595220000323,16
gen_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,explicit,decisions,3,3,3,1.0,1.0,1.0,171,256,1.5,268.5595220000323,16
gen_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,171,256,1.5,268.5595220000323,16
gen_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,explicit,errors,1,3,1,0.3333,1.0,0.5,171,256,1.5,268.5595220000323,16
