session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,files,3,15,0,0.0,0.0,0.0,177,363,2.05,0.031456999749934766,15
ho2_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,errors,0,15,0,0.0,1.0,0.0,177,363,2.05,0.031456999749934766,15
ho2_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,completed_tasks,3,2,3,1.0,1.0,1.0,116,199,1.72,218.28777300015645,9
ho2_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,116,199,1.72,218.28777300015645,9
ho2_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,decisions,4,3,3,1.0,0.75,0.8571,116,199,1.72,218.28777300015645,9
ho2_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,116,199,1.72,218.28777300015645,9
ho2_debug_production_001,graphiti_style,debug/production,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,84,199,2.37,0.5125580000822083,8
ho2_debug_production_001,graphiti_style,debug/production,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,84,199,2.37,0.5125580000822083,8
ho2_debug_production_001,graphiti_style,debug/production,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,84,199,2.37,0.5125580000822083,8
ho2_debug_production_001,graphiti_style,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,84,199,2.37,0.5125580000822083,8
ho2_debug_production_001,graphiti_style,debug/production,synthetic,explicit,errors,0,2,0,0.0,1.0,0.0,84,199,2.37,0.5125580000822083,8
ho2_debug_production_001,graphrag_style,debug/production,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,92,199,2.16,0.37794500076415716,9
ho2_debug_production_001,graphrag_style,debug/production,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,92,199,2.16,0.37794500076415716,9
ho2_debug_production_001,graphrag_style,debug/production,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,92,199,2.16,0.37794500076415716,9
ho2_debug_production_001,graphrag_style,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,92,199,2.16,0.37794500076415716,9
ho2_debug_production_001,graphrag_style,debug/production,synthetic,explicit,errors,0,3,0,0.0,1.0,0.0,92,199,2.16,0.37794500076415716,9
ho2_debug_production_001,mem0_style,debug/production,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,83,199,2.4,0.527718999364879,8
ho2_debug_production_001,mem0_style,debug/production,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,83,199,2.4,0.527718999364879,8
ho2_debug_production_001,mem0_style,debug/production,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,83,199,2.4,0.527718999364879,8
ho2_debug_production_001,mem0_style,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,83,199,2.4,0.527718999364879,8
ho2_debug_production_001,mem0_style,debug/production,synthetic,explicit,errors,0,2,0,0.0,1.0,0.0,83,199,2.4,0.527718999364879,8
ho2_debug_production_001,memgpt_style,debug/production,synthetic,explicit,completed_tasks,3,0,0,1.0,0.0,0.0,28,199,7.11,0.19312699987494852,3
ho2_debug_production_001,memgpt_style,debug/production,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,28,199,7.11,0.19312699987494852,3
ho2_debug_production_001,memgpt_style,debug/production,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,28,199,7.11,0.19312699987494852,3
ho2_debug_production_001,memgpt_style,debug/production,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,28,199,7.11,0.19312699987494852,3
ho2_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,completed_tasks,3,16,3,0.125,1.0,0.2222,181,199,1.1,0.0037519994293688796,16
ho2_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,pending_tasks,2,16,2,0.125,1.0,0.2222,181,199,1.1,0.0037519994293688796,16
ho2_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,decisions,4,16,4,0.25,1.0,0.4,181,199,1.1,0.0037519994293688796,16
ho2_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,files,2,16,2,0.125,1.0,0.2222,181,199,1.1,0.0037519994293688796,16
ho2_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,errors,0,16,0,0.0,1.0,0.0,181,199,1.1,0.0037519994293688796,16
ho2_debug_production_001,naive_truncation,debug/production,synthetic,explicit,completed_tasks,3,18,3,0.1111,1.0,0.2,205,199,0.97,0.010330999430152588,18
ho2_debug_production_001,naive_truncation,debug/production,synthetic,explicit,pending_tasks,2,18,2,0.1111,1.0,0.2,205,199,0.97,0.010330999430152588,18
ho2_debug_production_001,naive_truncation,debug/production,synthetic,explicit,decisions,4,18,4,0.2222,1.0,0.3636,205,199,0.97,0.010330999430152588,18
ho2_debug_production_001,naive_truncation,debug/production,synthetic,explicit,files,2,18,2,0.1111,1.0,0.2,205,199,0.97,0.010330999430152588,18
ho2_debug_production_001,naive_truncation,debug/production,synthetic,explicit,errors,0,18,0,0.0,1.0,0.0,205,199,0.97,0.010330999430152588,18
ho2_debug_production_001,naive_summary,debug/production,synthetic,explicit,completed_tasks,3,18,3,0.1111,1.0,0.2,200,199,0.99,0.10929200016107643,18
ho2_debug_production_001,naive_summary,debug/production,synthetic,explicit,pending_tasks,2,18,2,0.1111,1.0,0.2,200,199,0.99,0.10929200016107643,18
ho2_debug_production_001,naive_summary,debug/production,synthetic,explicit,decisions,4,18,4,0.2222,1.0,0.3636,200,199,0.99,0.10929200016107643,18
ho2_debug_production_001,naive_summary,debug/production,synthetic,explicit,files,2,18,2,0.1111,1.0,0.2,200,199,0.99,0.10929200016107643,18
ho2_debug_production_001,naive_summary,debug/production,synthetic,explicit,errors,0,18,0,0.0,1.0,0.0,200,199,0.99,0.10929200016107643,18
ho2_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,144,322,2.24,231.18837099991651,17
ho2_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,semi,pending_tasks,4,4,4,1.0,1.0,1.0,144,322,2.24,231.18837099991651,17
ho2_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,semi,decisions,5,4,4,1.0,0.8,0.8889,144,322,2.24,231.18837099991651,17
ho2_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,semi,files,5,5,5,1.0,1.0,1.0,144,322,2.24,231.18837099991651,17
ho2_debug_production_002,tokenmizer_v0.5.2,debug/production,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,144,322,2.24,231.18837099991651,17
ho2_debug_production_002,graphiti_style,debug/production,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,94,322,3.43,0.8327460000145948,12
ho2_debug_production_002,graphiti_style,debug/production,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,94,322,3.43,0.8327460000145948,12
ho2_debug_production_002,graphiti_style,debug/production,synthetic,semi,decisions,5,4,3,0.75,0.6,0.6667,94,322,3.43,0.8327460000145948,12
ho2_debug_production_002,graphiti_style,debug/production,synthetic,semi,files,5,5,5,1.0,1.0,1.0,94,322,3.43,0.8327460000145948,12
ho2_debug_production_002,graphiti_style,debug/production,synthetic,semi,errors,0,2,0,0.0,1.0,0.0,94,322,3.43,0.8327460000145948,12
ho2_debug_production_002,graphrag_style,debug/production,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,92,322,3.5,0.5033220004406758,13
ho2_debug_production_002,graphrag_style,debug/production,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,92,322,3.5,0.5033220004406758,13
ho2_debug_production_002,graphrag_style,debug/production,synthetic,semi,decisions,5,4,3,0.75,0.6,0.6667,92,322,3.5,0.5033220004406758,13
ho2_debug_production_002,graphrag_style,debug/production,synthetic,semi,files,5,5,5,1.0,1.0,1.0,92,322,3.5,0.5033220004406758,13
ho2_debug_production_002,graphrag_style,debug/production,synthetic,semi,errors,0,4,0,0.0,1.0,0.0,92,322,3.5,0.5033220004406758,13
ho2_debug_production_002,mem0_style,debug/production,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,87,322,3.7,0.8224840003094869,11
ho2_debug_production_002,mem0_style,debug/production,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,87,322,3.7,0.8224840003094869,11
ho2_debug_production_002,mem0_style,debug/production,synthetic,semi,decisions,5,4,3,0.75,0.6,0.6667,87,322,3.7,0.8224840003094869,11
ho2_debug_production_002,mem0_style,debug/production,synthetic,semi,files,5,5,5,1.0,1.0,1.0,87,322,3.7,0.8224840003094869,11
ho2_debug_production_002,mem0_style,debug/production,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,87,322,3.7,0.8224840003094869,11
ho2_debug_production_002,memgpt_style,debug/production,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,46,322,7.0,0.2902119995269459,6
ho2_debug_production_002,memgpt_style,debug/production,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,46,322,7.0,0.2902119995269459,6
ho2_debug_production_002,memgpt_style,debug/production,synthetic,semi,decisions,5,1,1,1.0,0.2,0.3333,46,322,7.0,0.2902119995269459,6
ho2_debug_production_002,memgpt_style,debug/production,synthetic,semi,files,5,4,4,1.0,0.8,0.8889,46,322,7.0,0.2902119995269459,6
ho2_debug_production_002,memgpt_style,debug/production,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,46,322,7.0,0.2902119995269459,6
ho2_debug_production_002,sliding_window_10,debug/production,synthetic,semi,completed_tasks,3,16,2,0.125,0.6667,0.2105,134,322,2.4,0.002931000381067861,16
ho2_debug_production_002,sliding_window_10,debug/production,synthetic,semi,pending_tasks,4,16,1,0.0625,0.25,0.1,134,322,2.4,0.002931000381067861,16
ho2_debug_production_002,sliding_window_10,debug/production,synthetic,semi,decisions,5,16,2,0.125,0.4,0.1905,134,322,2.4,0.002931000381067861,16
ho2_debug_production_002,sliding_window_10,debug/production,synthetic,semi,files,5,16,4,0.25,0.8,0.381,134,322,2.4,0.002931000381067861,16
ho2_debug_production_002,sliding_window_10,debug/production,synthetic,semi,errors,0,16,0,0.0,1.0,0.0,134,322,2.4,0.002931000381067861,16
ho2_debug_production_002,naive_truncation,debug/production,synthetic,semi,completed_tasks,3,34,3,0.0882,1.0,0.1622,307,322,1.05,0.01693499962129863,34
ho2_debug_production_002,naive_truncation,debug/production,synthetic,semi,pending_tasks,4,34,4,0.1176,1.0,0.2105,307,322,1.05,0.01693499962129863,34
ho2_debug_production_002,naive_truncation,debug/production,synthetic,semi,decisions,5,34,5,0.1471,1.0,0.2564,307,322,1.05,0.01693499962129863,34
ho2_debug_production_002,naive_truncation,debug/production,synthetic,semi,files,5,34,5,0.1471,1.0,0.2564,307,322,1.05,0.01693499962129863,34
ho2_debug_production_002,naive_truncation,debug/production,synthetic,semi,errors,0,34,0,0.0,1.0,0.0,307,322,1.05,0.01693499962129863,34
ho2_debug_production_002,naive_summary,debug/production,synthetic,semi,completed_tasks,3,19,1,0.0526,0.3333,0.0909,177,322,1.82,0.0328819996866514,19
ho2_debug_production_002,naive_summary,debug/production,synthetic,semi,pending_tasks,4,19,2,0.1053,0.5,0.1739,177,322,1.82,0.0328819996866514,19
ho2_debug_production_002,naive_summary,debug/production,synthetic,semi,decisions,5,19,3,0.1579,0.6,0.25,177,322,1.82,0.0328819996866514,19
ho2_debug_production_002,naive_summary,debug/production,synthetic,semi,files,5,19,1,0.0526,0.2,0.0833,177,322,1.82,0.0328819996866514,19
ho2_debug_production_002,naive_summary,debug/production,synthetic,semi,errors,0,19,0,0.0,1.0,0.0,177,322,1.82,0.0328819996866514,19
ho2_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,implicit,completed_tasks,6,2,2,1.0,0.3333,0.5,156,426,2.73,223.34053399936238,17
ho2_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,implicit,pending_tasks,3,4,3,0.75,1.0,0.8571,156,426,2.73,223.34053399936238,17
ho2_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,implicit,decisions,3,3,3,1.0,1.0,1.0,156,426,2.73,223.34053399936238,17
ho2_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,156,426,2.73,223.34053399936238,17
ho2_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,implicit,errors,1,2,1,0.5,1.0,0.6667,156,426,2.73,223.34053399936238,17
ho2_debug_production_003,graphiti_style,debug/production,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,75,426,5.68,1.1657180002657697,12
ho2_debug_production_003,graphiti_style,debug/production,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,75,426,5.68,1.1657180002657697,12
ho2_debug_production_003,graphiti_style,debug/production,synthetic,implicit,decisions,3,2,0,0.0,0.0,0.0,75,426,5.68,1.1657180002657697,12
ho2_debug_production_003,graphiti_style,debug/production,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,75,426,5.68,1.1657180002657697,12
ho2_debug_production_003,graphiti_style,debug/production,synthetic,implicit,errors,1,4,0,0.0,0.0,0.0,75,426,5.68,1.1657180002657697,12
ho2_debug_production_003,graphrag_style,debug/production,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,69,426,6.17,0.7286310001290985,16
ho2_debug_production_003,graphrag_style,debug/production,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,69,426,6.17,0.7286310001290985,16
ho2_debug_production_003,graphrag_style,debug/production,synthetic,implicit,decisions,3,2,0,0.0,0.0,0.0,69,426,6.17,0.7286310001290985,16
ho2_debug_production_003,graphrag_style,debug/production,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,69,426,6.17,0.7286310001290985,16
ho2_debug_production_003,graphrag_style,debug/production,synthetic,implicit,errors,1,8,0,0.0,0.0,0.0,69,426,6.17,0.7286310001290985,16
ho2_debug_production_003,mem0_style,debug/production,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,74,426,5.76,1.2009510001007584,12
ho2_debug_production_003,mem0_style,debug/production,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,74,426,5.76,1.2009510001007584,12
ho2_debug_production_003,mem0_style,debug/production,synthetic,implicit,decisions,3,2,0,0.0,0.0,0.0,74,426,5.76,1.2009510001007584,12
ho2_debug_production_003,mem0_style,debug/production,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,74,426,5.76,1.2009510001007584,12
ho2_debug_production_003,mem0_style,debug/production,synthetic,implicit,errors,1,4,0,0.0,0.0,0.0,74,426,5.76,1.2009510001007584,12
ho2_debug_production_003,memgpt_style,debug/production,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,57,426,7.47,0.4877760002273135,7
ho2_debug_production_003,memgpt_style,debug/production,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,57,426,7.47,0.4877760002273135,7
ho2_debug_production_003,memgpt_style,debug/production,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,57,426,7.47,0.4877760002273135,7
ho2_debug_production_003,memgpt_style,debug/production,synthetic,implicit,files,6,4,4,1.0,0.6667,0.8,57,426,7.47,0.4877760002273135,7
ho2_debug_production_003,memgpt_style,debug/production,synthetic,implicit,errors,1,3,0,0.0,0.0,0.0,57,426,7.47,0.4877760002273135,7
ho2_debug_production_003,sliding_window_10,debug/production,synthetic,implicit,completed_tasks,6,19,2,0.1053,0.3333,0.16,206,426,2.07,0.047323999751824886,19
ho2_debug_production_003,sliding_window_10,debug/production,synthetic,implicit,pending_tasks,3,19,1,0.0526,0.3333,0.0909,206,426,2.07,0.047323999751824886,19
ho2_debug_production_003,sliding_window_10,debug/production,synthetic,implicit,decisions,3,19,2,0.1053,0.6667,0.1818,206,426,2.07,0.047323999751824886,19
ho2_debug_production_003,sliding_window_10,debug/production,synthetic,implicit,files,6,19,4,0.2105,0.6667,0.32,206,426,2.07,0.047323999751824886,19
ho2_debug_production_003,sliding_window_10,debug/production,synthetic,implicit,errors,1,19,1,0.0526,1.0,0.1,206,426,2.07,0.047323999751824886,19
ho2_debug_production_003,naive_truncation,debug/production,synthetic,implicit,completed_tasks,6,28,5,0.1786,0.8333,0.2941,308,426,1.38,0.012217999938002322,28
ho2_debug_production_003,naive_truncation,debug/production,synthetic,implicit,pending_tasks,3,28,1,0.0357,0.3333,0.0645,308,426,1.38,0.012217999938002322,28
ho2_debug_production_003,naive_truncation,debug/production,synthetic,implicit,decisions,3,28,3,0.1071,1.0,0.1935,308,426,1.38,0.012217999938002322,28
ho2_debug_production_003,naive_truncation,debug/production,synthetic,implicit,files,6,28,4,0.1429,0.6667,0.2353,308,426,1.38,0.012217999938002322,28
ho2_debug_production_003,naive_truncation,debug/production,synthetic,implicit,errors,1,28,1,0.0357,1.0,0.069,308,426,1.38,0.012217999938002322,28
ho2_debug_production_003,naive_summary,debug/production,synthetic,implicit,completed_tasks,6,16,3,0.1875,0.5,0.2727,185,426,2.3,0.05530199996428564,16
ho2_debug_production_003,naive_summary,debug/production,synthetic,implicit,pending_tasks,3,16,2,0.125,0.6667,0.2105,185,426,2.3,0.05530199996428564,16
ho2_debug_production_003,naive_summary,debug/production,synthetic,implicit,decisions,3,16,0,0.0,0.0,0.0,185,426,2.3,0.05530199996428564,16
ho2_debug_production_003,naive_summary,debug/production,synthetic,implicit,files,6,16,2,0.125,0.3333,0.1818,185,426,2.3,0.05530199996428564,16
ho2_debug_production_003,naive_summary,debug/production,synthetic,implicit,errors,1,16,0,0.0,0.0,0.0,185,426,2.3,0.05530199996428564,16
ho2_debug_production_004,tokenmizer_v0.5.2,debug/production,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,113,377,3.34,222.13739099970553,14
ho2_debug_production_004,tokenmizer_v0.5.2,debug/production,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,113,377,3.34,222.13739099970553,14
ho2_debug_production_004,tokenmizer_v0.5.2,debug/production,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,113,377,3.34,222.13739099970553,14
ho2_debug_production_004,tokenmizer_v0.5.2,debug/production,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,113,377,3.34,222.13739099970553,14
ho2_debug_production_004,tokenmizer_v0.5.2,debug/production,synthetic,mixed,errors,3,6,3,0.5,1.0,0.6667,113,377,3.34,222.13739099970553,14
ho2_debug_production_004,graphiti_style,debug/production,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,75,377,5.03,1.1312310007269843,7
ho2_debug_production_004,graphiti_style,debug/production,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,75,377,5.03,1.1312310007269843,7
ho2_debug_production_004,graphiti_style,debug/production,synthetic,mixed,decisions,2,3,1,0.3333,0.5,0.4,75,377,5.03,1.1312310007269843,7
ho2_debug_production_004,graphiti_style,debug/production,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,75,377,5.03,1.1312310007269843,7
ho2_debug_production_004,graphiti_style,debug/production,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,75,377,5.03,1.1312310007269843,7
ho2_debug_production_004,graphrag_style,debug/production,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,76,377,4.96,0.5524400003196206,11
ho2_debug_production_004,graphrag_style,debug/production,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,76,377,4.96,0.5524400003196206,11
ho2_debug_production_004,graphrag_style,debug/production,synthetic,mixed,decisions,2,3,1,0.3333,0.5,0.4,76,377,4.96,0.5524400003196206,11
ho2_debug_production_004,graphrag_style,debug/production,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,76,377,4.96,0.5524400003196206,11
ho2_debug_production_004,graphrag_style,debug/production,synthetic,mixed,errors,3,6,1,0.1667,0.3333,0.2222,76,377,4.96,0.5524400003196206,11
ho2_debug_production_004,mem0_style,debug/production,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,74,377,5.09,0.9483249996264931,7
ho2_debug_production_004,mem0_style,debug/production,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,74,377,5.09,0.9483249996264931,7
ho2_debug_production_004,mem0_style,debug/production,synthetic,mixed,decisions,2,3,1,0.3333,0.5,0.4,74,377,5.09,0.9483249996264931,7
ho2_debug_production_004,mem0_style,debug/production,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,74,377,5.09,0.9483249996264931,7
ho2_debug_production_004,mem0_style,debug/production,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,74,377,5.09,0.9483249996264931,7
ho2_debug_production_004,memgpt_style,debug/production,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,33,377,11.42,0.3508990002956125,2
