session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_debug_production_005,graphrag_style,debug/production,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,108,383,3.55,0.6045589998393552,15
ho_debug_production_005,graphrag_style,debug/production,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,108,383,3.55,0.6045589998393552,15
ho_debug_production_005,graphrag_style,debug/production,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,108,383,3.55,0.6045589998393552,15
ho_debug_production_005,graphrag_style,debug/production,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,108,383,3.55,0.6045589998393552,15
ho_debug_production_005,graphrag_style,debug/production,synthetic,explicit,errors,2,7,2,0.2857,1.0,0.4444,108,383,3.55,0.6045589998393552,15
ho_debug_production_005,mem0_style,debug/production,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,96,383,3.99,0.9884699998110591,12
ho_debug_production_005,mem0_style,debug/production,synthetic,explicit,pending_tasks,3,2,1,0.5,0.3333,0.4,96,383,3.99,0.9884699998110591,12
ho_debug_production_005,mem0_style,debug/production,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,96,383,3.99,0.9884699998110591,12
ho_debug_production_005,mem0_style,debug/production,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,96,383,3.99,0.9884699998110591,12
ho_debug_production_005,mem0_style,debug/production,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,96,383,3.99,0.9884699998110591,12
ho_debug_production_005,memgpt_style,debug/production,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,40,383,9.57,0.3509120001581323,4
ho_debug_production_005,memgpt_style,debug/production,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,40,383,9.57,0.3509120001581323,4
ho_debug_production_005,memgpt_style,debug/production,synthetic,explicit,decisions,6,0,0,1.0,0.0,0.0,40,383,9.57,0.3509120001581323,4
ho_debug_production_005,memgpt_style,debug/production,synthetic,explicit,files,4,2,2,1.0,0.5,0.6667,40,383,9.57,0.3509120001581323,4
ho_debug_production_005,memgpt_style,debug/production,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,40,383,9.57,0.3509120001581323,4
ho_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,completed_tasks,4,13,1,0.0769,0.25,0.1176,114,383,3.36,0.003533999915816821,13
ho_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,pending_tasks,3,13,1,0.0769,0.3333,0.125,114,383,3.36,0.003533999915816821,13
ho_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,decisions,6,13,1,0.0769,0.1667,0.1053,114,383,3.36,0.003533999915816821,13
ho_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,files,4,13,2,0.1538,0.5,0.2353,114,383,3.36,0.003533999915816821,13
ho_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,errors,2,13,1,0.0769,0.5,0.1333,114,383,3.36,0.003533999915816821,13
ho_debug_production_005,naive_truncation,debug/production,synthetic,explicit,completed_tasks,4,33,4,0.1212,1.0,0.2162,313,383,1.22,0.012158000117779011,33
ho_debug_production_005,naive_truncation,debug/production,synthetic,explicit,pending_tasks,3,33,3,0.0909,1.0,0.1667,313,383,1.22,0.012158000117779011,33
ho_debug_production_005,naive_truncation,debug/production,synthetic,explicit,decisions,6,33,5,0.1515,0.8333,0.2564,313,383,1.22,0.012158000117779011,33
ho_debug_production_005,naive_truncation,debug/production,synthetic,explicit,files,4,33,4,0.1212,1.0,0.2162,313,383,1.22,0.012158000117779011,33
ho_debug_production_005,naive_truncation,debug/production,synthetic,explicit,errors,2,33,1,0.0303,0.5,0.0571,313,383,1.22,0.012158000117779011,33
ho_debug_production_005,naive_summary,debug/production,synthetic,explicit,completed_tasks,4,22,3,0.1364,0.75,0.2308,203,383,1.89,0.04237000030116178,22
ho_debug_production_005,naive_summary,debug/production,synthetic,explicit,pending_tasks,3,22,1,0.0455,0.3333,0.08,203,383,1.89,0.04237000030116178,22
ho_debug_production_005,naive_summary,debug/production,synthetic,explicit,decisions,6,22,3,0.1364,0.5,0.2143,203,383,1.89,0.04237000030116178,22
ho_debug_production_005,naive_summary,debug/production,synthetic,explicit,files,4,22,2,0.0909,0.5,0.1538,203,383,1.89,0.04237000030116178,22
ho_debug_production_005,naive_summary,debug/production,synthetic,explicit,errors,2,22,1,0.0455,0.5,0.0833,203,383,1.89,0.04237000030116178,22
ho_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,5,5,5,1.0,1.0,1.0,152,414,2.72,235.18909099993834,19
ho_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,4,4,4,1.0,1.0,1.0,152,414,2.72,235.18909099993834,19
ho_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,3,3,3,1.0,1.0,1.0,152,414,2.72,235.18909099993834,19
ho_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,5,5,5,1.0,1.0,1.0,152,414,2.72,235.18909099993834,19
ho_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,errors,3,2,2,1.0,0.6667,0.8,152,414,2.72,235.18909099993834,19
ho_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,completed_tasks,5,1,1,1.0,0.2,0.3333,65,414,6.37,1.1056769999413518,8
ho_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,pending_tasks,4,2,1,0.5,0.25,0.3333,65,414,6.37,1.1056769999413518,8
ho_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,decisions,3,1,0,0.0,0.0,0.0,65,414,6.37,1.1056769999413518,8
ho_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,files,5,2,2,1.0,0.4,0.5714,65,414,6.37,1.1056769999413518,8
ho_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,errors,3,2,1,0.5,0.3333,0.4,65,414,6.37,1.1056769999413518,8
ho_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,58,414,7.14,0.5476390001604159,9
ho_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,58,414,7.14,0.5476390001604159,9
ho_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,58,414,7.14,0.5476390001604159,9
ho_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,files,5,2,2,1.0,0.4,0.5714,58,414,7.14,0.5476390001604159,9
ho_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,errors,3,6,1,0.1667,0.3333,0.2222,58,414,7.14,0.5476390001604159,9
ho_devops_ci_001,mem0_style,devops/ci,synthetic,semi,completed_tasks,5,1,1,1.0,0.2,0.3333,64,414,6.47,1.0036310000032245,8
ho_devops_ci_001,mem0_style,devops/ci,synthetic,semi,pending_tasks,4,2,1,0.5,0.25,0.3333,64,414,6.47,1.0036310000032245,8
ho_devops_ci_001,mem0_style,devops/ci,synthetic,semi,decisions,3,1,0,0.0,0.0,0.0,64,414,6.47,1.0036310000032245,8
ho_devops_ci_001,mem0_style,devops/ci,synthetic,semi,files,5,2,2,1.0,0.4,0.5714,64,414,6.47,1.0036310000032245,8
ho_devops_ci_001,mem0_style,devops/ci,synthetic,semi,errors,3,2,1,0.5,0.3333,0.4,64,414,6.47,1.0036310000032245,8
ho_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,21,414,19.71,0.38432399969678954,3
ho_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,pending_tasks,4,1,0,0.0,0.0,0.0,21,414,19.71,0.38432399969678954,3
ho_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,21,414,19.71,0.38432399969678954,3
ho_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,files,5,1,1,1.0,0.2,0.3333,21,414,19.71,0.38432399969678954,3
ho_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,21,414,19.71,0.38432399969678954,3
ho_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,5,17,1,0.0588,0.2,0.0909,173,414,2.39,0.0024949999897216912,17
ho_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,4,17,3,0.1765,0.75,0.2857,173,414,2.39,0.0024949999897216912,17
ho_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,decisions,3,17,2,0.1176,0.6667,0.2,173,414,2.39,0.0024949999897216912,17
ho_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,files,5,17,3,0.1765,0.6,0.2727,173,414,2.39,0.0024949999897216912,17
ho_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,errors,3,17,1,0.0588,0.3333,0.1,173,414,2.39,0.0024949999897216912,17
ho_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,completed_tasks,5,28,4,0.1429,0.8,0.2424,296,414,1.4,0.010106999980052933,28
ho_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,pending_tasks,4,28,3,0.1071,0.75,0.1875,296,414,1.4,0.010106999980052933,28
ho_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,decisions,3,28,3,0.1071,1.0,0.1935,296,414,1.4,0.010106999980052933,28
ho_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,files,5,28,3,0.1071,0.6,0.1818,296,414,1.4,0.010106999980052933,28
ho_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,errors,3,28,2,0.0714,0.6667,0.129,296,414,1.4,0.010106999980052933,28
ho_devops_ci_001,naive_summary,devops/ci,synthetic,semi,completed_tasks,5,16,3,0.1875,0.6,0.2857,182,414,2.27,0.050487999942561146,16
ho_devops_ci_001,naive_summary,devops/ci,synthetic,semi,pending_tasks,4,16,1,0.0625,0.25,0.1,182,414,2.27,0.050487999942561146,16
ho_devops_ci_001,naive_summary,devops/ci,synthetic,semi,decisions,3,16,0,0.0,0.0,0.0,182,414,2.27,0.050487999942561146,16
ho_devops_ci_001,naive_summary,devops/ci,synthetic,semi,files,5,16,2,0.125,0.4,0.1905,182,414,2.27,0.050487999942561146,16
ho_devops_ci_001,naive_summary,devops/ci,synthetic,semi,errors,3,16,2,0.125,0.6667,0.2105,182,414,2.27,0.050487999942561146,16
ho_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,65,482,7.42,226.96334500005833,12
ho_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,pending_tasks,4,1,1,1.0,0.25,0.4,65,482,7.42,226.96334500005833,12
ho_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,decisions,3,1,1,1.0,0.3333,0.5,65,482,7.42,226.96334500005833,12
ho_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,65,482,7.42,226.96334500005833,12
ho_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,errors,0,4,0,0.0,1.0,0.0,65,482,7.42,226.96334500005833,12
ho_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,22,482,21.91,1.2199939997117326,3
ho_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,22,482,21.91,1.2199939997117326,3
ho_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,22,482,21.91,1.2199939997117326,3
ho_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,files,6,3,3,1.0,0.5,0.6667,22,482,21.91,1.2199939997117326,3
ho_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,26,482,18.54,0.6117689999882714,4
ho_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,26,482,18.54,0.6117689999882714,4
ho_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,26,482,18.54,0.6117689999882714,4
ho_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,files,6,3,3,1.0,0.5,0.6667,26,482,18.54,0.6117689999882714,4
ho_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,26,482,18.54,0.6117689999882714,4
ho_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,21,482,22.95,1.1323859998810804,3
ho_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,21,482,22.95,1.1323859998810804,3
ho_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,21,482,22.95,1.1323859998810804,3
ho_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,files,6,3,3,1.0,0.5,0.6667,21,482,22.95,1.1323859998810804,3
ho_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,18,482,26.78,0.5128610000610934,2
ho_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,18,482,26.78,0.5128610000610934,2
ho_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,18,482,26.78,0.5128610000610934,2
ho_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,files,6,2,2,1.0,0.3333,0.5,18,482,26.78,0.5128610000610934,2
ho_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,completed_tasks,7,16,3,0.1875,0.4286,0.2609,207,482,2.33,0.0027099999897473026,16
ho_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,pending_tasks,4,16,1,0.0625,0.25,0.1,207,482,2.33,0.0027099999897473026,16
ho_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,decisions,3,16,1,0.0625,0.3333,0.1053,207,482,2.33,0.0027099999897473026,16
ho_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,files,6,16,3,0.1875,0.5,0.2727,207,482,2.33,0.0027099999897473026,16
ho_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,errors,0,16,0,0.0,1.0,0.0,207,482,2.33,0.0027099999897473026,16
ho_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,completed_tasks,7,22,4,0.1818,0.5714,0.2759,277,482,1.74,0.010550999832048547,22
ho_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,pending_tasks,4,22,1,0.0455,0.25,0.0769,277,482,1.74,0.010550999832048547,22
ho_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,decisions,3,22,2,0.0909,0.6667,0.16,277,482,1.74,0.010550999832048547,22
ho_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,files,6,22,4,0.1818,0.6667,0.2857,277,482,1.74,0.010550999832048547,22
ho_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,errors,0,22,0,0.0,1.0,0.0,277,482,1.74,0.010550999832048547,22
ho_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,completed_tasks,7,15,2,0.1333,0.2857,0.1818,175,482,2.75,0.052025000059074955,15
ho_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,pending_tasks,4,15,2,0.1333,0.5,0.2105,175,482,2.75,0.052025000059074955,15
ho_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,decisions,3,15,1,0.0667,0.3333,0.1111,175,482,2.75,0.052025000059074955,15
ho_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,files,6,15,2,0.1333,0.3333,0.1905,175,482,2.75,0.052025000059074955,15
ho_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,errors,0,15,0,0.0,1.0,0.0,175,482,2.75,0.052025000059074955,15
ho_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,completed_tasks,7,3,3,1.0,0.4286,0.6,125,358,2.86,212.37553600030878,13
ho_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,125,358,2.86,212.37553600030878,13
ho_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,decisions,4,4,4,1.0,1.0,1.0,125,358,2.86,212.37553600030878,13
ho_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,125,358,2.86,212.37553600030878,13
ho_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,125,358,2.86,212.37553600030878,13
ho_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,70,358,5.11,0.9051729998645897,7
ho_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,70,358,5.11,0.9051729998645897,7
ho_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,70,358,5.11,0.9051729998645897,7
ho_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,70,358,5.11,0.9051729998645897,7
ho_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,70,358,5.11,0.9051729998645897,7
ho_devops_ci_003,graphrag_style,devops/ci,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,59,358,6.07,0.45612099984282395,6
ho_devops_ci_003,graphrag_style,devops/ci,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,59,358,6.07,0.45612099984282395,6
ho_devops_ci_003,graphrag_style,devops/ci,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,59,358,6.07,0.45612099984282395,6
ho_devops_ci_003,graphrag_style,devops/ci,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,59,358,6.07,0.45612099984282395,6
ho_devops_ci_003,graphrag_style,devops/ci,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,59,358,6.07,0.45612099984282395,6
ho_devops_ci_003,mem0_style,devops/ci,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,69,358,5.19,0.8701349997863872,7
ho_devops_ci_003,mem0_style,devops/ci,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,69,358,5.19,0.8701349997863872,7
ho_devops_ci_003,mem0_style,devops/ci,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,69,358,5.19,0.8701349997863872,7
ho_devops_ci_003,mem0_style,devops/ci,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,69,358,5.19,0.8701349997863872,7
ho_devops_ci_003,mem0_style,devops/ci,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,69,358,5.19,0.8701349997863872,7
ho_devops_ci_003,memgpt_style,devops/ci,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,34,358,10.53,0.32576800003880635,3
ho_devops_ci_003,memgpt_style,devops/ci,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,34,358,10.53,0.32576800003880635,3
ho_devops_ci_003,memgpt_style,devops/ci,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,34,358,10.53,0.32576800003880635,3
ho_devops_ci_003,memgpt_style,devops/ci,synthetic,mixed,files,3,0,0,1.0,0.0,0.0,34,358,10.53,0.32576800003880635,3
ho_devops_ci_003,memgpt_style,devops/ci,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,34,358,10.53,0.32576800003880635,3
ho_devops_ci_003,sliding_window_10,devops/ci,synthetic,mixed,completed_tasks,7,16,3,0.1875,0.4286,0.2609,178,358,2.01,0.0030530000003636815,16
ho_devops_ci_003,sliding_window_10,devops/ci,synthetic,mixed,pending_tasks,3,16,2,0.125,0.6667,0.2105,178,358,2.01,0.0030530000003636815,16
ho_devops_ci_003,sliding_window_10,devops/ci,synthetic,mixed,decisions,4,16,2,0.125,0.5,0.2,178,358,2.01,0.0030530000003636815,16
ho_devops_ci_003,sliding_window_10,devops/ci,synthetic,mixed,files,3,16,1,0.0625,0.3333,0.1053,178,358,2.01,0.0030530000003636815,16
ho_devops_ci_003,sliding_window_10,devops/ci,synthetic,mixed,errors,1,16,0,0.0,0.0,0.0,178,358,2.01,0.0030530000003636815,16
ho_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,completed_tasks,7,25,7,0.28,1.0,0.4375,300,358,1.19,0.010970999937853776,25
ho_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,pending_tasks,3,25,2,0.08,0.6667,0.1429,300,358,1.19,0.010970999937853776,25
ho_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,decisions,4,25,4,0.16,1.0,0.2759,300,358,1.19,0.010970999937853776,25
ho_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,files,3,25,1,0.04,0.3333,0.0714,300,358,1.19,0.010970999937853776,25
ho_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,errors,1,25,1,0.04,1.0,0.0769,300,358,1.19,0.010970999937853776,25
