session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_debug_production_002,naive_truncation,debug/production,synthetic,explicit,files,2,26,2,0.0769,1.0,0.1429,269,256,0.95,0.016643999970256118,26
gen_debug_production_002,naive_truncation,debug/production,synthetic,explicit,errors,1,26,1,0.0385,1.0,0.0741,269,256,0.95,0.016643999970256118,26
gen_debug_production_002,naive_summary,debug/production,synthetic,explicit,completed_tasks,4,19,3,0.1579,0.75,0.2609,191,256,1.34,0.04114499995466758,19
gen_debug_production_002,naive_summary,debug/production,synthetic,explicit,pending_tasks,4,19,2,0.1053,0.5,0.1739,191,256,1.34,0.04114499995466758,19
gen_debug_production_002,naive_summary,debug/production,synthetic,explicit,decisions,3,19,2,0.1053,0.6667,0.1818,191,256,1.34,0.04114499995466758,19
gen_debug_production_002,naive_summary,debug/production,synthetic,explicit,files,2,19,1,0.0526,0.5,0.0952,191,256,1.34,0.04114499995466758,19
gen_debug_production_002,naive_summary,debug/production,synthetic,explicit,errors,1,19,1,0.0526,1.0,0.1,191,256,1.34,0.04114499995466758,19
gen_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,167,367,2.2,215.07865599994602,19
gen_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,explicit,pending_tasks,3,3,3,1.0,1.0,1.0,167,367,2.2,215.07865599994602,19
gen_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,167,367,2.2,215.07865599994602,19
gen_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,167,367,2.2,215.07865599994602,19
gen_debug_production_003,tokenmizer_v0.5.2,debug/production,synthetic,explicit,errors,2,4,0,0.0,0.0,0.0,167,367,2.2,215.07865599994602,19
gen_debug_production_003,graphiti_style,debug/production,synthetic,explicit,completed_tasks,6,11,6,0.5455,1.0,0.7059,192,367,1.91,1.372789000015473,27
gen_debug_production_003,graphiti_style,debug/production,synthetic,explicit,pending_tasks,3,4,3,0.75,1.0,0.8571,192,367,1.91,1.372789000015473,27
gen_debug_production_003,graphiti_style,debug/production,synthetic,explicit,decisions,4,5,4,0.8,1.0,0.8889,192,367,1.91,1.372789000015473,27
gen_debug_production_003,graphiti_style,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,192,367,1.91,1.372789000015473,27
gen_debug_production_003,graphiti_style,debug/production,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,192,367,1.91,1.372789000015473,27
gen_debug_production_003,graphrag_style,debug/production,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,137,367,2.68,0.7579159999977492,17
gen_debug_production_003,graphrag_style,debug/production,synthetic,explicit,pending_tasks,3,1,0,0.0,0.0,0.0,137,367,2.68,0.7579159999977492,17
gen_debug_production_003,graphrag_style,debug/production,synthetic,explicit,decisions,4,5,4,0.8,1.0,0.8889,137,367,2.68,0.7579159999977492,17
gen_debug_production_003,graphrag_style,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,137,367,2.68,0.7579159999977492,17
gen_debug_production_003,graphrag_style,debug/production,synthetic,explicit,errors,2,4,2,0.5,1.0,0.6667,137,367,2.68,0.7579159999977492,17
gen_debug_production_003,mem0_style,debug/production,synthetic,explicit,completed_tasks,6,11,6,0.5455,1.0,0.7059,191,367,1.92,1.2589629999411045,27
gen_debug_production_003,mem0_style,debug/production,synthetic,explicit,pending_tasks,3,4,3,0.75,1.0,0.8571,191,367,1.92,1.2589629999411045,27
gen_debug_production_003,mem0_style,debug/production,synthetic,explicit,decisions,4,5,4,0.8,1.0,0.8889,191,367,1.92,1.2589629999411045,27
gen_debug_production_003,mem0_style,debug/production,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,191,367,1.92,1.2589629999411045,27
gen_debug_production_003,mem0_style,debug/production,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,191,367,1.92,1.2589629999411045,27
gen_debug_production_003,memgpt_style,debug/production,synthetic,explicit,completed_tasks,6,4,3,0.75,0.5,0.6,86,367,4.27,0.4530009999825779,8
gen_debug_production_003,memgpt_style,debug/production,synthetic,explicit,pending_tasks,3,2,2,1.0,0.6667,0.8,86,367,4.27,0.4530009999825779,8
gen_debug_production_003,memgpt_style,debug/production,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,86,367,4.27,0.4530009999825779,8
gen_debug_production_003,memgpt_style,debug/production,synthetic,explicit,files,5,1,1,1.0,0.2,0.3333,86,367,4.27,0.4530009999825779,8
gen_debug_production_003,memgpt_style,debug/production,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,86,367,4.27,0.4530009999825779,8
gen_debug_production_003,sliding_window_10,debug/production,synthetic,explicit,completed_tasks,6,10,2,0.2,0.3333,0.25,102,367,3.6,0.0041450000480836025,10
gen_debug_production_003,sliding_window_10,debug/production,synthetic,explicit,pending_tasks,3,10,1,0.1,0.3333,0.1538,102,367,3.6,0.0041450000480836025,10
gen_debug_production_003,sliding_window_10,debug/production,synthetic,explicit,decisions,4,10,0,0.0,0.0,0.0,102,367,3.6,0.0041450000480836025,10
gen_debug_production_003,sliding_window_10,debug/production,synthetic,explicit,files,5,10,1,0.1,0.2,0.1333,102,367,3.6,0.0041450000480836025,10
gen_debug_production_003,sliding_window_10,debug/production,synthetic,explicit,errors,2,10,1,0.1,0.5,0.1667,102,367,3.6,0.0041450000480836025,10
gen_debug_production_003,naive_truncation,debug/production,synthetic,explicit,completed_tasks,6,33,5,0.1515,0.8333,0.2564,313,367,1.17,0.019801999997071107,33
gen_debug_production_003,naive_truncation,debug/production,synthetic,explicit,pending_tasks,3,33,3,0.0909,1.0,0.1667,313,367,1.17,0.019801999997071107,33
gen_debug_production_003,naive_truncation,debug/production,synthetic,explicit,decisions,4,33,4,0.1212,1.0,0.2162,313,367,1.17,0.019801999997071107,33
gen_debug_production_003,naive_truncation,debug/production,synthetic,explicit,files,5,33,5,0.1515,1.0,0.2632,313,367,1.17,0.019801999997071107,33
gen_debug_production_003,naive_truncation,debug/production,synthetic,explicit,errors,2,33,1,0.0303,0.5,0.0571,313,367,1.17,0.019801999997071107,33
gen_debug_production_003,naive_summary,debug/production,synthetic,explicit,completed_tasks,6,21,3,0.1429,0.5,0.2222,202,367,1.82,0.0544389999959094,21
gen_debug_production_003,naive_summary,debug/production,synthetic,explicit,pending_tasks,3,21,1,0.0476,0.3333,0.0833,202,367,1.82,0.0544389999959094,21
gen_debug_production_003,naive_summary,debug/production,synthetic,explicit,decisions,4,21,2,0.0952,0.5,0.16,202,367,1.82,0.0544389999959094,21
gen_debug_production_003,naive_summary,debug/production,synthetic,explicit,files,5,21,4,0.1905,0.8,0.3077,202,367,1.82,0.0544389999959094,21
gen_debug_production_003,naive_summary,debug/production,synthetic,explicit,errors,2,21,1,0.0476,0.5,0.087,202,367,1.82,0.0544389999959094,21
gen_debug_production_004,tokenmizer_v0.5.2,debug/production,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,147,334,2.27,233.5981730000185,15
gen_debug_production_004,tokenmizer_v0.5.2,debug/production,synthetic,explicit,pending_tasks,4,2,2,1.0,0.5,0.6667,147,334,2.27,233.5981730000185,15
gen_debug_production_004,tokenmizer_v0.5.2,debug/production,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,147,334,2.27,233.5981730000185,15
gen_debug_production_004,tokenmizer_v0.5.2,debug/production,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,147,334,2.27,233.5981730000185,15
gen_debug_production_004,tokenmizer_v0.5.2,debug/production,synthetic,explicit,errors,2,3,0,0.0,0.0,0.0,147,334,2.27,233.5981730000185,15
gen_debug_production_004,graphiti_style,debug/production,synthetic,explicit,completed_tasks,5,7,5,0.7143,1.0,0.8333,233,334,1.43,1.1751979999417017,26
gen_debug_production_004,graphiti_style,debug/production,synthetic,explicit,pending_tasks,4,4,4,1.0,1.0,1.0,233,334,1.43,1.1751979999417017,26
gen_debug_production_004,graphiti_style,debug/production,synthetic,explicit,decisions,6,8,6,0.75,1.0,0.8571,233,334,1.43,1.1751979999417017,26
gen_debug_production_004,graphiti_style,debug/production,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,233,334,1.43,1.1751979999417017,26
gen_debug_production_004,graphiti_style,debug/production,synthetic,explicit,errors,2,4,2,0.5,1.0,0.6667,233,334,1.43,1.1751979999417017,26
gen_debug_production_004,graphrag_style,debug/production,synthetic,explicit,completed_tasks,5,3,3,1.0,0.6,0.75,194,334,1.72,0.7563200000504366,20
gen_debug_production_004,graphrag_style,debug/production,synthetic,explicit,pending_tasks,4,3,3,1.0,0.75,0.8571,194,334,1.72,0.7563200000504366,20
gen_debug_production_004,graphrag_style,debug/production,synthetic,explicit,decisions,6,7,6,0.8571,1.0,0.9231,194,334,1.72,0.7563200000504366,20
gen_debug_production_004,graphrag_style,debug/production,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,194,334,1.72,0.7563200000504366,20
gen_debug_production_004,graphrag_style,debug/production,synthetic,explicit,errors,2,4,2,0.5,1.0,0.6667,194,334,1.72,0.7563200000504366,20
gen_debug_production_004,mem0_style,debug/production,synthetic,explicit,completed_tasks,5,7,5,0.7143,1.0,0.8333,232,334,1.44,1.3408439999693655,26
gen_debug_production_004,mem0_style,debug/production,synthetic,explicit,pending_tasks,4,4,4,1.0,1.0,1.0,232,334,1.44,1.3408439999693655,26
gen_debug_production_004,mem0_style,debug/production,synthetic,explicit,decisions,6,8,6,0.75,1.0,0.8571,232,334,1.44,1.3408439999693655,26
gen_debug_production_004,mem0_style,debug/production,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,232,334,1.44,1.3408439999693655,26
gen_debug_production_004,mem0_style,debug/production,synthetic,explicit,errors,2,4,2,0.5,1.0,0.6667,232,334,1.44,1.3408439999693655,26
gen_debug_production_004,memgpt_style,debug/production,synthetic,explicit,completed_tasks,5,4,2,0.5,0.4,0.4444,84,334,3.98,0.31505899994499487,11
gen_debug_production_004,memgpt_style,debug/production,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,84,334,3.98,0.31505899994499487,11
gen_debug_production_004,memgpt_style,debug/production,synthetic,explicit,decisions,6,3,2,0.6667,0.3333,0.4444,84,334,3.98,0.31505899994499487,11
gen_debug_production_004,memgpt_style,debug/production,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,84,334,3.98,0.31505899994499487,11
gen_debug_production_004,memgpt_style,debug/production,synthetic,explicit,errors,2,1,0,0.0,0.0,0.0,84,334,3.98,0.31505899994499487,11
gen_debug_production_004,sliding_window_10,debug/production,synthetic,explicit,completed_tasks,5,10,1,0.1,0.2,0.1333,86,334,3.88,0.004714000056083023,10
gen_debug_production_004,sliding_window_10,debug/production,synthetic,explicit,pending_tasks,4,10,0,0.0,0.0,0.0,86,334,3.88,0.004714000056083023,10
gen_debug_production_004,sliding_window_10,debug/production,synthetic,explicit,decisions,6,10,2,0.2,0.3333,0.25,86,334,3.88,0.004714000056083023,10
gen_debug_production_004,sliding_window_10,debug/production,synthetic,explicit,files,3,10,2,0.2,0.6667,0.3077,86,334,3.88,0.004714000056083023,10
gen_debug_production_004,sliding_window_10,debug/production,synthetic,explicit,errors,2,10,0,0.0,0.0,0.0,86,334,3.88,0.004714000056083023,10
gen_debug_production_004,naive_truncation,debug/production,synthetic,explicit,completed_tasks,5,32,4,0.125,0.8,0.2162,301,334,1.11,0.019790000010289077,32
gen_debug_production_004,naive_truncation,debug/production,synthetic,explicit,pending_tasks,4,32,3,0.0938,0.75,0.1667,301,334,1.11,0.019790000010289077,32
gen_debug_production_004,naive_truncation,debug/production,synthetic,explicit,decisions,6,32,6,0.1875,1.0,0.3158,301,334,1.11,0.019790000010289077,32
gen_debug_production_004,naive_truncation,debug/production,synthetic,explicit,files,3,32,3,0.0938,1.0,0.1714,301,334,1.11,0.019790000010289077,32
gen_debug_production_004,naive_truncation,debug/production,synthetic,explicit,errors,2,32,2,0.0625,1.0,0.1176,301,334,1.11,0.019790000010289077,32
gen_debug_production_004,naive_summary,debug/production,synthetic,explicit,completed_tasks,5,19,3,0.1579,0.6,0.25,184,334,1.82,0.05720900003325369,19
gen_debug_production_004,naive_summary,debug/production,synthetic,explicit,pending_tasks,4,19,4,0.2105,1.0,0.3478,184,334,1.82,0.05720900003325369,19
gen_debug_production_004,naive_summary,debug/production,synthetic,explicit,decisions,6,19,2,0.1053,0.3333,0.16,184,334,1.82,0.05720900003325369,19
gen_debug_production_004,naive_summary,debug/production,synthetic,explicit,files,3,19,0,0.0,0.0,0.0,184,334,1.82,0.05720900003325369,19
gen_debug_production_004,naive_summary,debug/production,synthetic,explicit,errors,2,19,1,0.0526,0.5,0.0952,184,334,1.82,0.05720900003325369,19
gen_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,completed_tasks,3,3,3,1.0,1.0,1.0,145,288,1.99,248.37582700001803,15
gen_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,145,288,1.99,248.37582700001803,15
gen_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,decisions,6,4,4,1.0,0.6667,0.8,145,288,1.99,248.37582700001803,15
gen_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,145,288,1.99,248.37582700001803,15
gen_debug_production_005,tokenmizer_v0.5.2,debug/production,synthetic,explicit,errors,1,2,1,0.5,1.0,0.6667,145,288,1.99,248.37582700001803,15
gen_debug_production_005,graphiti_style,debug/production,synthetic,explicit,completed_tasks,3,6,3,0.5,1.0,0.6667,195,288,1.48,1.0923120000825293,28
gen_debug_production_005,graphiti_style,debug/production,synthetic,explicit,pending_tasks,2,4,2,0.5,1.0,0.6667,195,288,1.48,1.0923120000825293,28
gen_debug_production_005,graphiti_style,debug/production,synthetic,explicit,decisions,6,11,6,0.5455,1.0,0.7059,195,288,1.48,1.0923120000825293,28
gen_debug_production_005,graphiti_style,debug/production,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,195,288,1.48,1.0923120000825293,28
gen_debug_production_005,graphiti_style,debug/production,synthetic,explicit,errors,1,3,1,0.3333,1.0,0.5,195,288,1.48,1.0923120000825293,28
gen_debug_production_005,graphrag_style,debug/production,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,138,288,2.09,0.5573569999341998,21
gen_debug_production_005,graphrag_style,debug/production,synthetic,explicit,pending_tasks,2,2,1,0.5,0.5,0.5,138,288,2.09,0.5573569999341998,21
gen_debug_production_005,graphrag_style,debug/production,synthetic,explicit,decisions,6,11,6,0.5455,1.0,0.7059,138,288,2.09,0.5573569999341998,21
gen_debug_production_005,graphrag_style,debug/production,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,138,288,2.09,0.5573569999341998,21
gen_debug_production_005,graphrag_style,debug/production,synthetic,explicit,errors,1,3,1,0.3333,1.0,0.5,138,288,2.09,0.5573569999341998,21
gen_debug_production_005,mem0_style,debug/production,synthetic,explicit,completed_tasks,3,6,3,0.5,1.0,0.6667,193,288,1.49,0.9838660000696109,27
gen_debug_production_005,mem0_style,debug/production,synthetic,explicit,pending_tasks,2,4,2,0.5,1.0,0.6667,193,288,1.49,0.9838660000696109,27
gen_debug_production_005,mem0_style,debug/production,synthetic,explicit,decisions,6,10,6,0.6,1.0,0.75,193,288,1.49,0.9838660000696109,27
gen_debug_production_005,mem0_style,debug/production,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,193,288,1.49,0.9838660000696109,27
gen_debug_production_005,mem0_style,debug/production,synthetic,explicit,errors,1,3,1,0.3333,1.0,0.5,193,288,1.49,0.9838660000696109,27
gen_debug_production_005,memgpt_style,debug/production,synthetic,explicit,completed_tasks,3,3,2,0.6667,0.6667,0.6667,110,288,2.62,0.37090399996486667,11
gen_debug_production_005,memgpt_style,debug/production,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,110,288,2.62,0.37090399996486667,11
gen_debug_production_005,memgpt_style,debug/production,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,110,288,2.62,0.37090399996486667,11
gen_debug_production_005,memgpt_style,debug/production,synthetic,explicit,files,4,1,1,1.0,0.25,0.4,110,288,2.62,0.37090399996486667,11
gen_debug_production_005,memgpt_style,debug/production,synthetic,explicit,errors,1,2,0,0.0,0.0,0.0,110,288,2.62,0.37090399996486667,11
gen_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,completed_tasks,3,12,2,0.1667,0.6667,0.2667,115,288,2.5,0.005424999926617602,12
gen_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,pending_tasks,2,12,2,0.1667,1.0,0.2857,115,288,2.5,0.005424999926617602,12
gen_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,decisions,6,12,2,0.1667,0.3333,0.2222,115,288,2.5,0.005424999926617602,12
gen_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,files,4,12,1,0.0833,0.25,0.125,115,288,2.5,0.005424999926617602,12
gen_debug_production_005,sliding_window_10,debug/production,synthetic,explicit,errors,1,12,0,0.0,0.0,0.0,115,288,2.5,0.005424999926617602,12
gen_debug_production_005,naive_truncation,debug/production,synthetic,explicit,completed_tasks,3,30,3,0.1,1.0,0.1818,303,288,0.95,0.017033000062838255,30
gen_debug_production_005,naive_truncation,debug/production,synthetic,explicit,pending_tasks,2,30,2,0.0667,1.0,0.125,303,288,0.95,0.017033000062838255,30
gen_debug_production_005,naive_truncation,debug/production,synthetic,explicit,decisions,6,30,6,0.2,1.0,0.3333,303,288,0.95,0.017033000062838255,30
gen_debug_production_005,naive_truncation,debug/production,synthetic,explicit,files,4,30,4,0.1333,1.0,0.2353,303,288,0.95,0.017033000062838255,30
gen_debug_production_005,naive_truncation,debug/production,synthetic,explicit,errors,1,30,1,0.0333,1.0,0.0645,303,288,0.95,0.017033000062838255,30
gen_debug_production_005,naive_summary,debug/production,synthetic,explicit,completed_tasks,3,19,1,0.0526,0.3333,0.0909,191,288,1.51,0.03401199990094028,19
gen_debug_production_005,naive_summary,debug/production,synthetic,explicit,pending_tasks,2,19,0,0.0,0.0,0.0,191,288,1.51,0.03401199990094028,19
gen_debug_production_005,naive_summary,debug/production,synthetic,explicit,decisions,6,19,4,0.2105,0.6667,0.32,191,288,1.51,0.03401199990094028,19
gen_debug_production_005,naive_summary,debug/production,synthetic,explicit,files,4,19,3,0.1579,0.75,0.2609,191,288,1.51,0.03401199990094028,19
gen_debug_production_005,naive_summary,debug/production,synthetic,explicit,errors,1,19,1,0.0526,1.0,0.1,191,288,1.51,0.03401199990094028,19
gen_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,82,276,3.37,232.69017299992356,10
gen_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,82,276,3.37,232.69017299992356,10
gen_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,decisions,4,3,3,1.0,0.75,0.8571,82,276,3.37,232.69017299992356,10
gen_devops_ci_001,tokenmizer_v0.5.2,devops/ci,synthetic,semi,files,5,5,5,1.0,1.0,1.0,82,276,3.37,232.69017299992356,10
