session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,completed_tasks,7,3,3,1.0,0.4286,0.6,158,323,2.04,287.66979599998876,15
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,158,323,2.04,287.66979599998876,15
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,decisions,3,3,2,0.6667,0.6667,0.6667,158,323,2.04,287.66979599998876,15
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,158,323,2.04,287.66979599998876,15
ho3_data_streaming_003,tokenmizer_v0.5.2,data/streaming,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,158,323,2.04,287.66979599998876,15
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,completed_tasks,7,3,3,1.0,0.4286,0.6,118,323,2.74,1.0794529999884617,11
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,118,323,2.74,1.0794529999884617,11
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,118,323,2.74,1.0794529999884617,11
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,118,323,2.74,1.0794529999884617,11
ho3_data_streaming_003,graphiti_style,data/streaming,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,118,323,2.74,1.0794529999884617,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,completed_tasks,7,0,0,1.0,0.0,0.0,93,323,3.47,0.6728749999922456,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,93,323,3.47,0.6728749999922456,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,93,323,3.47,0.6728749999922456,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,93,323,3.47,0.6728749999922456,11
ho3_data_streaming_003,graphrag_style,data/streaming,synthetic,explicit,errors,3,5,2,0.4,0.6667,0.5,93,323,3.47,0.6728749999922456,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,completed_tasks,7,3,3,1.0,0.4286,0.6,117,323,2.76,1.1794099999917762,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,117,323,2.76,1.1794099999917762,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,117,323,2.76,1.1794099999917762,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,117,323,2.76,1.1794099999917762,11
ho3_data_streaming_003,mem0_style,data/streaming,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,117,323,2.76,1.1794099999917762,11
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,88,323,3.67,0.6227639999849544,7
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,88,323,3.67,0.6227639999849544,7
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,88,323,3.67,0.6227639999849544,7
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,files,5,2,1,0.5,0.2,0.2857,88,323,3.67,0.6227639999849544,7
ho3_data_streaming_003,memgpt_style,data/streaming,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,88,323,3.67,0.6227639999849544,7
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,completed_tasks,7,19,5,0.2632,0.7143,0.3846,187,323,1.73,0.004026999988582247,19
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,pending_tasks,1,19,0,0.0,0.0,0.0,187,323,1.73,0.004026999988582247,19
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,decisions,3,19,1,0.0526,0.3333,0.0909,187,323,1.73,0.004026999988582247,19
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,files,5,19,2,0.1053,0.4,0.1667,187,323,1.73,0.004026999988582247,19
ho3_data_streaming_003,sliding_window_10,data/streaming,synthetic,explicit,errors,3,19,3,0.1579,1.0,0.2727,187,323,1.73,0.004026999988582247,19
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,completed_tasks,7,32,7,0.2188,1.0,0.359,302,323,1.07,0.016453000000637985,32
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,pending_tasks,1,32,0,0.0,0.0,0.0,302,323,1.07,0.016453000000637985,32
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,decisions,3,32,3,0.0938,1.0,0.1714,302,323,1.07,0.016453000000637985,32
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,files,5,32,5,0.1562,1.0,0.2703,302,323,1.07,0.016453000000637985,32
ho3_data_streaming_003,naive_truncation,data/streaming,synthetic,explicit,errors,3,32,3,0.0938,1.0,0.1714,302,323,1.07,0.016453000000637985,32
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,completed_tasks,7,25,4,0.16,0.5714,0.25,216,323,1.5,0.0406199999929413,25
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,pending_tasks,1,25,1,0.04,1.0,0.0769,216,323,1.5,0.0406199999929413,25
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,decisions,3,25,2,0.08,0.6667,0.1429,216,323,1.5,0.0406199999929413,25
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,files,5,25,4,0.16,0.8,0.2667,216,323,1.5,0.0406199999929413,25
ho3_data_streaming_003,naive_summary,data/streaming,synthetic,explicit,errors,3,25,0,0.0,0.0,0.0,216,323,1.5,0.0406199999929413,25
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,completed_tasks,5,4,4,1.0,0.8,0.8889,153,288,1.88,285.0258629999871,15
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,153,288,1.88,285.0258629999871,15
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,153,288,1.88,285.0258629999871,15
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,files,6,6,6,1.0,1.0,1.0,153,288,1.88,285.0258629999871,15
ho3_data_streaming_004,tokenmizer_v0.5.2,data/streaming,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,153,288,1.88,285.0258629999871,15
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,completed_tasks,5,1,1,1.0,0.2,0.3333,50,288,5.76,0.9569780000049377,7
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,50,288,5.76,0.9569780000049377,7
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,50,288,5.76,0.9569780000049377,7
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,files,6,6,6,1.0,1.0,1.0,50,288,5.76,0.9569780000049377,7
ho3_data_streaming_004,graphiti_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,50,288,5.76,0.9569780000049377,7
ho3_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,completed_tasks,5,1,1,1.0,0.2,0.3333,57,288,5.05,0.5570179999949687,8
ho3_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,57,288,5.05,0.5570179999949687,8
ho3_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,57,288,5.05,0.5570179999949687,8
ho3_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,files,6,6,6,1.0,1.0,1.0,57,288,5.05,0.5570179999949687,8
ho3_data_streaming_004,graphrag_style,data/streaming,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,57,288,5.05,0.5570179999949687,8
ho3_data_streaming_004,mem0_style,data/streaming,synthetic,semi,completed_tasks,5,1,1,1.0,0.2,0.3333,49,288,5.88,0.9195279999971717,7
ho3_data_streaming_004,mem0_style,data/streaming,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,49,288,5.88,0.9195279999971717,7
ho3_data_streaming_004,mem0_style,data/streaming,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,49,288,5.88,0.9195279999971717,7
ho3_data_streaming_004,mem0_style,data/streaming,synthetic,semi,files,6,6,6,1.0,1.0,1.0,49,288,5.88,0.9195279999971717,7
ho3_data_streaming_004,mem0_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,49,288,5.88,0.9195279999971717,7
ho3_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,completed_tasks,5,1,1,1.0,0.2,0.3333,35,288,8.23,0.4907609999804663,4
ho3_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,35,288,8.23,0.4907609999804663,4
ho3_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,35,288,8.23,0.4907609999804663,4
ho3_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,files,6,3,3,1.0,0.5,0.6667,35,288,8.23,0.4907609999804663,4
ho3_data_streaming_004,memgpt_style,data/streaming,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,35,288,8.23,0.4907609999804663,4
ho3_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,completed_tasks,5,16,2,0.125,0.4,0.1905,169,288,1.7,0.004469999993261808,16
ho3_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,pending_tasks,2,16,2,0.125,1.0,0.2222,169,288,1.7,0.004469999993261808,16
ho3_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,decisions,2,16,1,0.0625,0.5,0.1111,169,288,1.7,0.004469999993261808,16
ho3_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,files,6,16,4,0.25,0.6667,0.3636,169,288,1.7,0.004469999993261808,16
ho3_data_streaming_004,sliding_window_10,data/streaming,synthetic,semi,errors,2,16,1,0.0625,0.5,0.1111,169,288,1.7,0.004469999993261808,16
ho3_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,completed_tasks,5,29,5,0.1724,1.0,0.2941,299,288,0.96,0.014311000001043794,29
ho3_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,pending_tasks,2,29,2,0.069,1.0,0.129,299,288,0.96,0.014311000001043794,29
ho3_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,decisions,2,29,2,0.069,1.0,0.129,299,288,0.96,0.014311000001043794,29
ho3_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,files,6,29,6,0.2069,1.0,0.3429,299,288,0.96,0.014311000001043794,29
ho3_data_streaming_004,naive_truncation,data/streaming,synthetic,semi,errors,2,29,2,0.069,1.0,0.129,299,288,0.96,0.014311000001043794,29
ho3_data_streaming_004,naive_summary,data/streaming,synthetic,semi,completed_tasks,5,20,3,0.15,0.6,0.24,188,288,1.53,0.07142800001247451,20
ho3_data_streaming_004,naive_summary,data/streaming,synthetic,semi,pending_tasks,2,20,0,0.0,0.0,0.0,188,288,1.53,0.07142800001247451,20
ho3_data_streaming_004,naive_summary,data/streaming,synthetic,semi,decisions,2,20,2,0.1,1.0,0.1818,188,288,1.53,0.07142800001247451,20
ho3_data_streaming_004,naive_summary,data/streaming,synthetic,semi,files,6,20,3,0.15,0.5,0.2308,188,288,1.53,0.07142800001247451,20
ho3_data_streaming_004,naive_summary,data/streaming,synthetic,semi,errors,2,20,2,0.1,1.0,0.1818,188,288,1.53,0.07142800001247451,20
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,94,381,4.05,292.7943260000063,8
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,pending_tasks,4,2,2,1.0,0.5,0.6667,94,381,4.05,292.7943260000063,8
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,decisions,2,1,1,1.0,0.5,0.6667,94,381,4.05,292.7943260000063,8
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,94,381,4.05,292.7943260000063,8
ho3_data_streaming_005,tokenmizer_v0.5.2,data/streaming,synthetic,implicit,errors,2,2,1,0.5,0.5,0.5,94,381,4.05,292.7943260000063,8
ho3_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,46,381,8.28,1.3190439999846149,5
ho3_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,46,381,8.28,1.3190439999846149,5
ho3_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,46,381,8.28,1.3190439999846149,5
ho3_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,46,381,8.28,1.3190439999846149,5
ho3_data_streaming_005,graphiti_style,data/streaming,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,46,381,8.28,1.3190439999846149,5
ho3_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,57,381,6.68,0.6620350000048347,7
ho3_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,57,381,6.68,0.6620350000048347,7
ho3_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,57,381,6.68,0.6620350000048347,7
ho3_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,57,381,6.68,0.6620350000048347,7
ho3_data_streaming_005,graphrag_style,data/streaming,synthetic,implicit,errors,2,3,0,0.0,0.0,0.0,57,381,6.68,0.6620350000048347,7
ho3_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,45,381,8.47,1.5746370000044863,5
ho3_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,45,381,8.47,1.5746370000044863,5
ho3_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,45,381,8.47,1.5746370000044863,5
ho3_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,45,381,8.47,1.5746370000044863,5
ho3_data_streaming_005,mem0_style,data/streaming,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,45,381,8.47,1.5746370000044863,5
ho3_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,21,381,18.14,0.6976479999991625,2
ho3_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,21,381,18.14,0.6976479999991625,2
ho3_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,21,381,18.14,0.6976479999991625,2
ho3_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,21,381,18.14,0.6976479999991625,2
ho3_data_streaming_005,memgpt_style,data/streaming,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,21,381,18.14,0.6976479999991625,2
ho3_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,completed_tasks,6,19,4,0.2105,0.6667,0.32,231,381,1.65,0.005243999993354009,19
ho3_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,pending_tasks,4,19,3,0.1579,0.75,0.2609,231,381,1.65,0.005243999993354009,19
ho3_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,decisions,2,19,2,0.1053,1.0,0.1905,231,381,1.65,0.005243999993354009,19
ho3_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,files,2,19,1,0.0526,0.5,0.0952,231,381,1.65,0.005243999993354009,19
ho3_data_streaming_005,sliding_window_10,data/streaming,synthetic,implicit,errors,2,19,1,0.0526,0.5,0.0952,231,381,1.65,0.005243999993354009,19
ho3_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,completed_tasks,6,25,6,0.24,1.0,0.3871,304,381,1.25,0.013041000016755788,25
ho3_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,pending_tasks,4,25,3,0.12,0.75,0.2069,304,381,1.25,0.013041000016755788,25
ho3_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,decisions,2,25,2,0.12,1.0,0.2143,304,381,1.25,0.013041000016755788,25
ho3_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,files,2,25,2,0.08,1.0,0.1481,304,381,1.25,0.013041000016755788,25
ho3_data_streaming_005,naive_truncation,data/streaming,synthetic,implicit,errors,2,25,1,0.04,0.5,0.0741,304,381,1.25,0.013041000016755788,25
ho3_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,completed_tasks,6,15,2,0.1333,0.3333,0.1905,175,381,2.18,0.04282300000113537,15
ho3_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,pending_tasks,4,15,2,0.1333,0.5,0.2105,175,381,2.18,0.04282300000113537,15
ho3_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,decisions,2,15,1,0.0667,0.5,0.1176,175,381,2.18,0.04282300000113537,15
ho3_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,files,2,15,1,0.0667,0.5,0.1176,175,381,2.18,0.04282300000113537,15
ho3_data_streaming_005,naive_summary,data/streaming,synthetic,implicit,errors,2,15,1,0.0667,0.5,0.1176,175,381,2.18,0.04282300000113537,15
ho3_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,completed_tasks,6,4,4,1.0,0.6667,0.8,174,411,2.36,283.6257449999948,18
ho3_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,pending_tasks,4,3,3,1.0,0.75,0.8571,174,411,2.36,283.6257449999948,18
ho3_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,174,411,2.36,283.6257449999948,18
ho3_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,174,411,2.36,283.6257449999948,18
ho3_debug_production_001,tokenmizer_v0.5.2,debug/production,synthetic,explicit,errors,2,3,1,0.3333,0.5,0.4,174,411,2.36,283.6257449999948,18
ho3_debug_production_001,graphiti_style,debug/production,synthetic,explicit,completed_tasks,6,4,3,0.75,0.5,0.6,152,411,2.7,1.5960069999891857,20
ho3_debug_production_001,graphiti_style,debug/production,synthetic,explicit,pending_tasks,4,4,1,0.25,0.25,0.25,152,411,2.7,1.5960069999891857,20
ho3_debug_production_001,graphiti_style,debug/production,synthetic,explicit,decisions,4,2,0,0.0,0.0,0.0,152,411,2.7,1.5960069999891857,20
ho3_debug_production_001,graphiti_style,debug/production,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,152,411,2.7,1.5960069999891857,20
ho3_debug_production_001,graphiti_style,debug/production,synthetic,explicit,errors,2,4,1,0.25,0.5,0.3333,152,411,2.7,1.5960069999891857,20
ho3_debug_production_001,graphrag_style,debug/production,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,91,411,4.52,0.8804440000176328,16
ho3_debug_production_001,graphrag_style,debug/production,synthetic,explicit,pending_tasks,4,1,1,1.0,0.25,0.4,91,411,4.52,0.8804440000176328,16
ho3_debug_production_001,graphrag_style,debug/production,synthetic,explicit,decisions,4,2,0,0.0,0.0,0.0,91,411,4.52,0.8804440000176328,16
ho3_debug_production_001,graphrag_style,debug/production,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,91,411,4.52,0.8804440000176328,16
ho3_debug_production_001,graphrag_style,debug/production,synthetic,explicit,errors,2,7,1,0.1429,0.5,0.2222,91,411,4.52,0.8804440000176328,16
ho3_debug_production_001,mem0_style,debug/production,synthetic,explicit,completed_tasks,6,4,3,0.75,0.5,0.6,151,411,2.72,1.4608239999915895,20
ho3_debug_production_001,mem0_style,debug/production,synthetic,explicit,pending_tasks,4,4,1,0.25,0.25,0.25,151,411,2.72,1.4608239999915895,20
ho3_debug_production_001,mem0_style,debug/production,synthetic,explicit,decisions,4,2,0,0.0,0.0,0.0,151,411,2.72,1.4608239999915895,20
ho3_debug_production_001,mem0_style,debug/production,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,151,411,2.72,1.4608239999915895,20
ho3_debug_production_001,mem0_style,debug/production,synthetic,explicit,errors,2,4,1,0.25,0.5,0.3333,151,411,2.72,1.4608239999915895,20
ho3_debug_production_001,memgpt_style,debug/production,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,37,411,11.11,0.5694409999819072,5
ho3_debug_production_001,memgpt_style,debug/production,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,37,411,11.11,0.5694409999819072,5
ho3_debug_production_001,memgpt_style,debug/production,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,37,411,11.11,0.5694409999819072,5
ho3_debug_production_001,memgpt_style,debug/production,synthetic,explicit,files,6,4,4,1.0,0.6667,0.8,37,411,11.11,0.5694409999819072,5
ho3_debug_production_001,memgpt_style,debug/production,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,37,411,11.11,0.5694409999819072,5
ho3_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,completed_tasks,6,12,2,0.1667,0.3333,0.2222,101,411,4.07,0.007250000010117219,12
ho3_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,pending_tasks,4,12,1,0.0833,0.25,0.125,101,411,4.07,0.007250000010117219,12
ho3_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,decisions,4,12,1,0.0833,0.25,0.125,101,411,4.07,0.007250000010117219,12
ho3_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,files,6,12,2,0.1667,0.3333,0.2222,101,411,4.07,0.007250000010117219,12
ho3_debug_production_001,sliding_window_10,debug/production,synthetic,explicit,errors,2,12,0,0.0,0.0,0.0,101,411,4.07,0.007250000010117219,12
ho3_debug_production_001,naive_truncation,debug/production,synthetic,explicit,completed_tasks,6,35,5,0.1429,0.8333,0.2439,310,411,1.33,0.022666999996090453,35
