session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,49,325,6.63,0.8283950000986806,6
ho2_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,decisions,4,2,2,1.0,0.5,0.6667,49,325,6.63,0.8283950000986806,6
ho2_devops_ci_001,graphiti_style,devops/ci,synthetic,semi,files,5,4,4,1.0,0.8,0.8889,49,325,6.63,0.8283950000986806,6
ho2_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,62,325,5.24,0.4255539997757296,8
ho2_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,62,325,5.24,0.4255539997757296,8
ho2_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,decisions,4,2,2,1.0,0.5,0.6667,62,325,5.24,0.4255539997757296,8
ho2_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,files,5,4,4,1.0,0.8,0.8889,62,325,5.24,0.4255539997757296,8
ho2_devops_ci_001,graphrag_style,devops/ci,synthetic,semi,errors,0,2,0,0.0,1.0,0.0,62,325,5.24,0.4255539997757296,8
ho2_devops_ci_001,mem0_style,devops/ci,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,48,325,6.77,3.617723999923328,6
ho2_devops_ci_001,mem0_style,devops/ci,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,48,325,6.77,3.617723999923328,6
ho2_devops_ci_001,mem0_style,devops/ci,synthetic,semi,decisions,4,2,2,1.0,0.5,0.6667,48,325,6.77,3.617723999923328,6
ho2_devops_ci_001,mem0_style,devops/ci,synthetic,semi,files,5,4,4,1.0,0.8,0.8889,48,325,6.77,3.617723999923328,6
ho2_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,21,325,15.48,0.2729749999161868,3
ho2_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,21,325,15.48,0.2729749999161868,3
ho2_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,21,325,15.48,0.2729749999161868,3
ho2_devops_ci_001,memgpt_style,devops/ci,synthetic,semi,files,5,3,3,1.0,0.6,0.75,21,325,15.48,0.2729749999161868,3
ho2_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,completed_tasks,5,19,2,0.1053,0.4,0.1667,175,325,1.86,0.0033030000849976204,19
ho2_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,pending_tasks,4,19,2,0.1053,0.5,0.1739,175,325,1.86,0.0033030000849976204,19
ho2_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,decisions,4,19,2,0.1053,0.5,0.1739,175,325,1.86,0.0033030000849976204,19
ho2_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,files,5,19,4,0.2105,0.8,0.3333,175,325,1.86,0.0033030000849976204,19
ho2_devops_ci_001,sliding_window_10,devops/ci,synthetic,semi,errors,0,19,0,0.0,1.0,0.0,175,325,1.86,0.0033030000849976204,19
ho2_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,completed_tasks,5,31,5,0.1613,1.0,0.2778,308,325,1.06,0.01805300007617916,31
ho2_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,pending_tasks,4,31,4,0.129,1.0,0.2286,308,325,1.06,0.01805300007617916,31
ho2_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,decisions,4,31,4,0.129,1.0,0.2286,308,325,1.06,0.01805300007617916,31
ho2_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,files,5,31,5,0.1613,1.0,0.2778,308,325,1.06,0.01805300007617916,31
ho2_devops_ci_001,naive_truncation,devops/ci,synthetic,semi,errors,0,31,0,0.0,1.0,0.0,308,325,1.06,0.01805300007617916,31
ho2_devops_ci_001,naive_summary,devops/ci,synthetic,semi,completed_tasks,5,18,3,0.1667,0.6,0.2609,198,325,1.64,0.035680000110005494,18
ho2_devops_ci_001,naive_summary,devops/ci,synthetic,semi,pending_tasks,4,18,3,0.1667,0.75,0.2727,198,325,1.64,0.035680000110005494,18
ho2_devops_ci_001,naive_summary,devops/ci,synthetic,semi,decisions,4,18,3,0.1667,0.75,0.2727,198,325,1.64,0.035680000110005494,18
ho2_devops_ci_001,naive_summary,devops/ci,synthetic,semi,files,5,18,1,0.0556,0.2,0.087,198,325,1.64,0.035680000110005494,18
ho2_devops_ci_001,naive_summary,devops/ci,synthetic,semi,errors,0,18,0,0.0,1.0,0.0,198,325,1.64,0.035680000110005494,18
ho2_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,34,416,12.24,196.94565700001476,4
ho2_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,34,416,12.24,196.94565700001476,4
ho2_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,34,416,12.24,196.94565700001476,4
ho2_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,34,416,12.24,196.94565700001476,4
ho2_devops_ci_002,tokenmizer_v0.5.2,devops/ci,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,34,416,12.24,196.94565700001476,4
ho2_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,36,416,11.56,1.0771809998004755,5
ho2_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,36,416,11.56,1.0771809998004755,5
ho2_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,36,416,11.56,1.0771809998004755,5
ho2_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,files,3,2,2,1.0,0.6667,0.8,36,416,11.56,1.0771809998004755,5
ho2_devops_ci_002,graphiti_style,devops/ci,synthetic,implicit,errors,1,2,1,0.5,1.0,0.6667,36,416,11.56,1.0771809998004755,5
ho2_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,51,416,8.16,0.5792430001747562,7
ho2_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,51,416,8.16,0.5792430001747562,7
ho2_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,51,416,8.16,0.5792430001747562,7
ho2_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,files,3,2,2,1.0,0.6667,0.8,51,416,8.16,0.5792430001747562,7
ho2_devops_ci_002,graphrag_style,devops/ci,synthetic,implicit,errors,1,4,1,0.25,1.0,0.4,51,416,8.16,0.5792430001747562,7
ho2_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,35,416,11.89,1.0831720001078793,5
ho2_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,35,416,11.89,1.0831720001078793,5
ho2_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,35,416,11.89,1.0831720001078793,5
ho2_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,files,3,2,2,1.0,0.6667,0.8,35,416,11.89,1.0831720001078793,5
ho2_devops_ci_002,mem0_style,devops/ci,synthetic,implicit,errors,1,2,1,0.5,1.0,0.6667,35,416,11.89,1.0831720001078793,5
ho2_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,21,416,19.81,0.3862950002258003,3
ho2_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,21,416,19.81,0.3862950002258003,3
ho2_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,21,416,19.81,0.3862950002258003,3
ho2_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,files,3,1,1,1.0,0.3333,0.5,21,416,19.81,0.3862950002258003,3
ho2_devops_ci_002,memgpt_style,devops/ci,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,21,416,19.81,0.3862950002258003,3
ho2_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,completed_tasks,6,12,1,0.0833,0.1667,0.1111,121,416,3.44,0.0032459997783007566,12
ho2_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,pending_tasks,4,12,2,0.1667,0.5,0.25,121,416,3.44,0.0032459997783007566,12
ho2_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,decisions,5,12,1,0.0833,0.2,0.1176,121,416,3.44,0.0032459997783007566,12
ho2_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,files,3,12,1,0.0833,0.3333,0.1333,121,416,3.44,0.0032459997783007566,12
ho2_devops_ci_002,sliding_window_10,devops/ci,synthetic,implicit,errors,1,12,0,0.0,0.0,0.0,121,416,3.44,0.0032459997783007566,12
ho2_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,completed_tasks,6,28,3,0.1071,0.5,0.1765,310,416,1.34,0.010976000339724123,28
ho2_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,pending_tasks,4,28,4,0.1429,1.0,0.25,310,416,1.34,0.010976000339724123,28
ho2_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,decisions,5,28,4,0.1429,0.8,0.2424,310,416,1.34,0.010976000339724123,28
ho2_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,files,3,28,2,0.0714,0.6667,0.129,310,416,1.34,0.010976000339724123,28
ho2_devops_ci_002,naive_truncation,devops/ci,synthetic,implicit,errors,1,28,1,0.0357,1.0,0.069,310,416,1.34,0.010976000339724123,28
ho2_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,completed_tasks,6,17,3,0.1765,0.5,0.2609,178,416,2.34,0.0374579999515845,17
ho2_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,pending_tasks,4,17,1,0.0588,0.25,0.0952,178,416,2.34,0.0374579999515845,17
ho2_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,decisions,5,17,2,0.1176,0.4,0.1818,178,416,2.34,0.0374579999515845,17
ho2_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,files,3,17,1,0.0588,0.3333,0.1,178,416,2.34,0.0374579999515845,17
ho2_devops_ci_002,naive_summary,devops/ci,synthetic,implicit,errors,1,17,0,0.0,0.0,0.0,178,416,2.34,0.0374579999515845,17
ho2_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,69,296,4.29,213.18215100018278,9
ho2_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,69,296,4.29,213.18215100018278,9
ho2_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,decisions,5,2,1,0.5,0.2,0.2857,69,296,4.29,213.18215100018278,9
ho2_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,69,296,4.29,213.18215100018278,9
ho2_devops_ci_003,tokenmizer_v0.5.2,devops/ci,synthetic,mixed,errors,2,2,1,0.5,0.5,0.5,69,296,4.29,213.18215100018278,9
ho2_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,63,296,4.7,1.428145999852859,7
ho2_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,63,296,4.7,1.428145999852859,7
ho2_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,decisions,5,2,1,0.5,0.2,0.2857,63,296,4.7,1.428145999852859,7
ho2_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,63,296,4.7,1.428145999852859,7
ho2_devops_ci_003,graphiti_style,devops/ci,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,63,296,4.7,1.428145999852859,7
ho2_devops_ci_003,graphrag_style,devops/ci,synthetic,mixed,completed_tasks,4,0,0,1.0,0.0,0.0,41,296,7.22,0.9313189998465532,6
ho2_devops_ci_003,graphrag_style,devops/ci,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,41,296,7.22,0.9313189998465532,6
ho2_devops_ci_003,graphrag_style,devops/ci,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,41,296,7.22,0.9313189998465532,6
ho2_devops_ci_003,graphrag_style,devops/ci,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,41,296,7.22,0.9313189998465532,6
ho2_devops_ci_003,graphrag_style,devops/ci,synthetic,mixed,errors,2,2,1,0.5,0.5,0.5,41,296,7.22,0.9313189998465532,6
ho2_devops_ci_003,mem0_style,devops/ci,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,62,296,4.77,1.3921810000283585,7
ho2_devops_ci_003,mem0_style,devops/ci,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,62,296,4.77,1.3921810000283585,7
ho2_devops_ci_003,mem0_style,devops/ci,synthetic,mixed,decisions,5,2,1,0.5,0.2,0.2857,62,296,4.77,1.3921810000283585,7
ho2_devops_ci_003,mem0_style,devops/ci,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,62,296,4.77,1.3921810000283585,7
ho2_devops_ci_003,mem0_style,devops/ci,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,62,296,4.77,1.3921810000283585,7
ho2_devops_ci_003,memgpt_style,devops/ci,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,23,296,12.87,0.7716740001342259,2
ho2_devops_ci_003,memgpt_style,devops/ci,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,23,296,12.87,0.7716740001342259,2
ho2_devops_ci_003,memgpt_style,devops/ci,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,23,296,12.87,0.7716740001342259,2
ho2_devops_ci_003,memgpt_style,devops/ci,synthetic,mixed,files,4,0,0,1.0,0.0,0.0,23,296,12.87,0.7716740001342259,2
ho2_devops_ci_003,memgpt_style,devops/ci,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,23,296,12.87,0.7716740001342259,2
ho2_devops_ci_003,sliding_window_10,devops/ci,synthetic,mixed,completed_tasks,4,19,4,0.2105,1.0,0.3478,215,296,1.38,0.0046860000111337285,19
ho2_devops_ci_003,sliding_window_10,devops/ci,synthetic,mixed,pending_tasks,2,19,1,0.0526,0.5,0.0952,215,296,1.38,0.0046860000111337285,19
ho2_devops_ci_003,sliding_window_10,devops/ci,synthetic,mixed,decisions,5,19,4,0.2105,0.8,0.3333,215,296,1.38,0.0046860000111337285,19
ho2_devops_ci_003,sliding_window_10,devops/ci,synthetic,mixed,files,4,19,1,0.0526,0.25,0.087,215,296,1.38,0.0046860000111337285,19
ho2_devops_ci_003,sliding_window_10,devops/ci,synthetic,mixed,errors,2,19,2,0.1053,1.0,0.1905,215,296,1.38,0.0046860000111337285,19
ho2_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,completed_tasks,4,30,4,0.1333,1.0,0.2353,307,296,0.96,0.01901199993881164,30
ho2_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,pending_tasks,2,30,2,0.0667,1.0,0.125,307,296,0.96,0.01901199993881164,30
ho2_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,decisions,5,30,5,0.1667,1.0,0.2857,307,296,0.96,0.01901199993881164,30
ho2_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,files,4,30,4,0.1333,1.0,0.2353,307,296,0.96,0.01901199993881164,30
ho2_devops_ci_003,naive_truncation,devops/ci,synthetic,mixed,errors,2,30,2,0.0667,1.0,0.125,307,296,0.96,0.01901199993881164,30
ho2_devops_ci_003,naive_summary,devops/ci,synthetic,mixed,completed_tasks,4,20,1,0.05,0.25,0.0833,191,296,1.55,0.034390000109851826,20
ho2_devops_ci_003,naive_summary,devops/ci,synthetic,mixed,pending_tasks,2,20,1,0.05,0.5,0.0909,191,296,1.55,0.034390000109851826,20
ho2_devops_ci_003,naive_summary,devops/ci,synthetic,mixed,decisions,5,20,2,0.1,0.4,0.16,191,296,1.55,0.034390000109851826,20
ho2_devops_ci_003,naive_summary,devops/ci,synthetic,mixed,files,4,20,4,0.2,1.0,0.3333,191,296,1.55,0.034390000109851826,20
ho2_devops_ci_003,naive_summary,devops/ci,synthetic,mixed,errors,2,20,2,0.1,1.0,0.1818,191,296,1.55,0.034390000109851826,20
ho2_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,81,203,2.51,198.80775599995104,10
ho2_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,81,203,2.51,198.80775599995104,10
ho2_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,81,203,2.51,198.80775599995104,10
ho2_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,81,203,2.51,198.80775599995104,10
ho2_devops_ci_004,tokenmizer_v0.5.2,devops/ci,synthetic,explicit,errors,0,4,0,0.0,1.0,0.0,81,203,2.51,198.80775599995104,10
ho2_devops_ci_004,graphiti_style,devops/ci,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,66,203,3.08,0.5584250002357294,7
ho2_devops_ci_004,graphiti_style,devops/ci,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,66,203,3.08,0.5584250002357294,7
ho2_devops_ci_004,graphiti_style,devops/ci,synthetic,explicit,decisions,4,3,2,0.6667,0.5,0.5714,66,203,3.08,0.5584250002357294,7
ho2_devops_ci_004,graphiti_style,devops/ci,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,66,203,3.08,0.5584250002357294,7
ho2_devops_ci_004,graphrag_style,devops/ci,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,50,203,4.06,0.27509799974723137,6
ho2_devops_ci_004,graphrag_style,devops/ci,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,50,203,4.06,0.27509799974723137,6
ho2_devops_ci_004,graphrag_style,devops/ci,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,50,203,4.06,0.27509799974723137,6
ho2_devops_ci_004,graphrag_style,devops/ci,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,50,203,4.06,0.27509799974723137,6
ho2_devops_ci_004,graphrag_style,devops/ci,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,50,203,4.06,0.27509799974723137,6
ho2_devops_ci_004,mem0_style,devops/ci,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,65,203,3.12,0.5200099999456143,7
ho2_devops_ci_004,mem0_style,devops/ci,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,65,203,3.12,0.5200099999456143,7
ho2_devops_ci_004,mem0_style,devops/ci,synthetic,explicit,decisions,4,3,2,0.6667,0.5,0.5714,65,203,3.12,0.5200099999456143,7
ho2_devops_ci_004,mem0_style,devops/ci,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,65,203,3.12,0.5200099999456143,7
ho2_devops_ci_004,memgpt_style,devops/ci,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,37,203,5.49,0.2297020000696648,3
ho2_devops_ci_004,memgpt_style,devops/ci,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,37,203,5.49,0.2297020000696648,3
ho2_devops_ci_004,memgpt_style,devops/ci,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,37,203,5.49,0.2297020000696648,3
ho2_devops_ci_004,memgpt_style,devops/ci,synthetic,explicit,files,3,1,1,1.0,0.3333,0.5,37,203,5.49,0.2297020000696648,3
ho2_devops_ci_004,sliding_window_10,devops/ci,synthetic,explicit,completed_tasks,4,15,4,0.2667,1.0,0.4211,159,203,1.28,0.00381399968318874,15
ho2_devops_ci_004,sliding_window_10,devops/ci,synthetic,explicit,pending_tasks,1,15,1,0.0667,1.0,0.125,159,203,1.28,0.00381399968318874,15
ho2_devops_ci_004,sliding_window_10,devops/ci,synthetic,explicit,decisions,4,15,3,0.2,0.75,0.3158,159,203,1.28,0.00381399968318874,15
ho2_devops_ci_004,sliding_window_10,devops/ci,synthetic,explicit,files,3,15,2,0.1333,0.6667,0.2222,159,203,1.28,0.00381399968318874,15
ho2_devops_ci_004,sliding_window_10,devops/ci,synthetic,explicit,errors,0,15,0,0.0,1.0,0.0,159,203,1.28,0.00381399968318874,15
ho2_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,completed_tasks,4,20,4,0.2,1.0,0.3333,210,203,0.97,0.009871999736787984,20
ho2_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,pending_tasks,1,20,1,0.05,1.0,0.0952,210,203,0.97,0.009871999736787984,20
ho2_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,decisions,4,20,4,0.2,1.0,0.3333,210,203,0.97,0.009871999736787984,20
ho2_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,files,3,20,3,0.15,1.0,0.2609,210,203,0.97,0.009871999736787984,20
ho2_devops_ci_004,naive_truncation,devops/ci,synthetic,explicit,errors,0,20,0,0.0,1.0,0.0,210,203,0.97,0.009871999736787984,20
ho2_devops_ci_004,naive_summary,devops/ci,synthetic,explicit,completed_tasks,4,20,4,0.2,1.0,0.3333,207,203,0.98,0.028099000246584183,20
ho2_devops_ci_004,naive_summary,devops/ci,synthetic,explicit,pending_tasks,1,20,1,0.05,1.0,0.0952,207,203,0.98,0.028099000246584183,20
ho2_devops_ci_004,naive_summary,devops/ci,synthetic,explicit,decisions,4,20,4,0.2,1.0,0.3333,207,203,0.98,0.028099000246584183,20
ho2_devops_ci_004,naive_summary,devops/ci,synthetic,explicit,files,3,20,3,0.15,1.0,0.2609,207,203,0.98,0.028099000246584183,20
