session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_data_sql_001,graphrag_style,data/sql,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,91,350,3.85,0.45487300030799815,11
gen_data_sql_001,graphrag_style,data/sql,synthetic,mixed,decisions,2,3,2,0.6667,1.0,0.8,91,350,3.85,0.45487300030799815,11
gen_data_sql_001,graphrag_style,data/sql,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,91,350,3.85,0.45487300030799815,11
gen_data_sql_001,graphrag_style,data/sql,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,91,350,3.85,0.45487300030799815,11
gen_data_sql_001,mem0_style,data/sql,synthetic,mixed,completed_tasks,6,5,4,0.8,0.6667,0.7273,140,350,2.5,0.971486999787885,15
gen_data_sql_001,mem0_style,data/sql,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,140,350,2.5,0.971486999787885,15
gen_data_sql_001,mem0_style,data/sql,synthetic,mixed,decisions,2,3,2,0.6667,1.0,0.8,140,350,2.5,0.971486999787885,15
gen_data_sql_001,mem0_style,data/sql,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,140,350,2.5,0.971486999787885,15
gen_data_sql_001,mem0_style,data/sql,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,140,350,2.5,0.971486999787885,15
gen_data_sql_001,memgpt_style,data/sql,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,70,350,5.0,0.34649099961825414,6
gen_data_sql_001,memgpt_style,data/sql,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,70,350,5.0,0.34649099961825414,6
gen_data_sql_001,memgpt_style,data/sql,synthetic,mixed,decisions,2,1,0,0.0,0.0,0.0,70,350,5.0,0.34649099961825414,6
gen_data_sql_001,memgpt_style,data/sql,synthetic,mixed,files,5,2,3,1.0,0.6,0.75,70,350,5.0,0.34649099961825414,6
gen_data_sql_001,memgpt_style,data/sql,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,70,350,5.0,0.34649099961825414,6
gen_data_sql_001,sliding_window_10,data/sql,synthetic,mixed,completed_tasks,6,12,3,0.25,0.5,0.3333,150,350,2.33,0.002946000222436851,12
gen_data_sql_001,sliding_window_10,data/sql,synthetic,mixed,pending_tasks,2,12,2,0.1667,1.0,0.2857,150,350,2.33,0.002946000222436851,12
gen_data_sql_001,sliding_window_10,data/sql,synthetic,mixed,decisions,2,12,0,0.0,0.0,0.0,150,350,2.33,0.002946000222436851,12
gen_data_sql_001,sliding_window_10,data/sql,synthetic,mixed,files,5,12,1,0.0833,0.2,0.1176,150,350,2.33,0.002946000222436851,12
gen_data_sql_001,sliding_window_10,data/sql,synthetic,mixed,errors,2,12,1,0.0833,0.5,0.1429,150,350,2.33,0.002946000222436851,12
gen_data_sql_001,naive_truncation,data/sql,synthetic,mixed,completed_tasks,6,26,5,0.1923,0.8333,0.3125,295,350,1.19,0.012666999737120932,26
gen_data_sql_001,naive_truncation,data/sql,synthetic,mixed,pending_tasks,2,26,2,0.0769,1.0,0.1429,295,350,1.19,0.012666999737120932,26
gen_data_sql_001,naive_truncation,data/sql,synthetic,mixed,decisions,2,26,2,0.0769,1.0,0.1429,295,350,1.19,0.012666999737120932,26
gen_data_sql_001,naive_truncation,data/sql,synthetic,mixed,files,5,26,5,0.1923,1.0,0.3226,295,350,1.19,0.012666999737120932,26
gen_data_sql_001,naive_truncation,data/sql,synthetic,mixed,errors,2,26,1,0.0385,0.5,0.0714,295,350,1.19,0.012666999737120932,26
gen_data_sql_001,naive_summary,data/sql,synthetic,mixed,completed_tasks,6,19,3,0.1579,0.5,0.24,193,350,1.81,0.029162999908294296,19
gen_data_sql_001,naive_summary,data/sql,synthetic,mixed,pending_tasks,2,19,0,0.0,0.0,0.0,193,350,1.81,0.029162999908294296,19
gen_data_sql_001,naive_summary,data/sql,synthetic,mixed,decisions,2,19,2,0.1053,1.0,0.1905,193,350,1.81,0.029162999908294296,19
gen_data_sql_001,naive_summary,data/sql,synthetic,mixed,files,5,19,4,0.1579,0.8,0.2637,193,350,1.81,0.029162999908294296,19
gen_data_sql_001,naive_summary,data/sql,synthetic,mixed,errors,2,19,1,0.0526,0.5,0.0952,193,350,1.81,0.029162999908294296,19
gen_data_sql_002,tokenmizer_v0.5.2,data/sql,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,146,371,2.54,222.621607000292,15
gen_data_sql_002,tokenmizer_v0.5.2,data/sql,synthetic,mixed,pending_tasks,4,2,2,1.0,0.5,0.6667,146,371,2.54,222.621607000292,15
gen_data_sql_002,tokenmizer_v0.5.2,data/sql,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,146,371,2.54,222.621607000292,15
gen_data_sql_002,tokenmizer_v0.5.2,data/sql,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,146,371,2.54,222.621607000292,15
gen_data_sql_002,tokenmizer_v0.5.2,data/sql,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,146,371,2.54,222.621607000292,15
gen_data_sql_002,graphiti_style,data/sql,synthetic,mixed,completed_tasks,3,6,2,0.3333,0.6667,0.4444,150,371,2.47,0.979103000190662,20
gen_data_sql_002,graphiti_style,data/sql,synthetic,mixed,pending_tasks,4,4,1,0.25,0.25,0.25,150,371,2.47,0.979103000190662,20
gen_data_sql_002,graphiti_style,data/sql,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,150,371,2.47,0.979103000190662,20
gen_data_sql_002,graphiti_style,data/sql,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,150,371,2.47,0.979103000190662,20
gen_data_sql_002,graphiti_style,data/sql,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,150,371,2.47,0.979103000190662,20
gen_data_sql_002,graphrag_style,data/sql,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,84,371,4.42,0.5022029999963706,12
gen_data_sql_002,graphrag_style,data/sql,synthetic,mixed,pending_tasks,4,3,1,0.3333,0.25,0.2857,84,371,4.42,0.5022029999963706,12
gen_data_sql_002,graphrag_style,data/sql,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,84,371,4.42,0.5022029999963706,12
gen_data_sql_002,graphrag_style,data/sql,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,84,371,4.42,0.5022029999963706,12
gen_data_sql_002,graphrag_style,data/sql,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,84,371,4.42,0.5022029999963706,12
gen_data_sql_002,mem0_style,data/sql,synthetic,mixed,completed_tasks,3,6,2,0.3333,0.6667,0.4444,146,371,2.54,0.9182409999084484,19
gen_data_sql_002,mem0_style,data/sql,synthetic,mixed,pending_tasks,4,3,1,0.3333,0.25,0.2857,146,371,2.54,0.9182409999084484,19
gen_data_sql_002,mem0_style,data/sql,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,146,371,2.54,0.9182409999084484,19
gen_data_sql_002,mem0_style,data/sql,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,146,371,2.54,0.9182409999084484,19
gen_data_sql_002,mem0_style,data/sql,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,146,371,2.54,0.9182409999084484,19
gen_data_sql_002,memgpt_style,data/sql,synthetic,mixed,completed_tasks,3,4,1,0.25,0.3333,0.2857,74,371,5.01,0.3338189999340102,9
gen_data_sql_002,memgpt_style,data/sql,synthetic,mixed,pending_tasks,4,0,0,1.0,0.0,0.0,74,371,5.01,0.3338189999340102,9
gen_data_sql_002,memgpt_style,data/sql,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,74,371,5.01,0.3338189999340102,9
gen_data_sql_002,memgpt_style,data/sql,synthetic,mixed,files,6,3,4,1.0,0.6667,0.8,74,371,5.01,0.3338189999340102,9
gen_data_sql_002,memgpt_style,data/sql,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,74,371,5.01,0.3338189999340102,9
gen_data_sql_002,sliding_window_10,data/sql,synthetic,mixed,completed_tasks,3,12,2,0.1667,0.6667,0.2667,126,371,2.94,0.0038540001696674153,12
gen_data_sql_002,sliding_window_10,data/sql,synthetic,mixed,pending_tasks,4,12,1,0.0833,0.25,0.125,126,371,2.94,0.0038540001696674153,12
gen_data_sql_002,sliding_window_10,data/sql,synthetic,mixed,decisions,3,12,1,0.0833,0.3333,0.1333,126,371,2.94,0.0038540001696674153,12
gen_data_sql_002,sliding_window_10,data/sql,synthetic,mixed,files,6,12,4,0.25,0.6667,0.3636,126,371,2.94,0.0038540001696674153,12
gen_data_sql_002,sliding_window_10,data/sql,synthetic,mixed,errors,2,12,0,0.0,0.0,0.0,126,371,2.94,0.0038540001696674153,12
gen_data_sql_002,naive_truncation,data/sql,synthetic,mixed,completed_tasks,3,27,3,0.1111,1.0,0.2,301,371,1.23,0.01197199981106678,27
gen_data_sql_002,naive_truncation,data/sql,synthetic,mixed,pending_tasks,4,27,3,0.1111,0.75,0.1935,301,371,1.23,0.01197199981106678,27
gen_data_sql_002,naive_truncation,data/sql,synthetic,mixed,decisions,3,27,2,0.0741,0.6667,0.1333,301,371,1.23,0.01197199981106678,27
gen_data_sql_002,naive_truncation,data/sql,synthetic,mixed,files,6,27,6,0.1852,1.0,0.3125,301,371,1.23,0.01197199981106678,27
gen_data_sql_002,naive_truncation,data/sql,synthetic,mixed,errors,2,27,2,0.0741,1.0,0.1379,301,371,1.23,0.01197199981106678,27
gen_data_sql_002,naive_summary,data/sql,synthetic,mixed,completed_tasks,3,14,0,0.0,0.0,0.0,178,371,2.08,0.03084800027863821,14
gen_data_sql_002,naive_summary,data/sql,synthetic,mixed,pending_tasks,4,14,2,0.1429,0.5,0.2222,178,371,2.08,0.03084800027863821,14
gen_data_sql_002,naive_summary,data/sql,synthetic,mixed,decisions,3,14,1,0.0714,0.3333,0.1176,178,371,2.08,0.03084800027863821,14
gen_data_sql_002,naive_summary,data/sql,synthetic,mixed,files,6,14,4,0.2143,0.6667,0.3243,178,371,2.08,0.03084800027863821,14
gen_data_sql_002,naive_summary,data/sql,synthetic,mixed,errors,2,14,1,0.0714,0.5,0.125,178,371,2.08,0.03084800027863821,14
gen_data_sql_003,tokenmizer_v0.5.2,data/sql,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,99,258,2.61,217.36297600000398,10
gen_data_sql_003,tokenmizer_v0.5.2,data/sql,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,99,258,2.61,217.36297600000398,10
gen_data_sql_003,tokenmizer_v0.5.2,data/sql,synthetic,mixed,decisions,5,5,5,1.0,1.0,1.0,99,258,2.61,217.36297600000398,10
gen_data_sql_003,tokenmizer_v0.5.2,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,99,258,2.61,217.36297600000398,10
gen_data_sql_003,graphiti_style,data/sql,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,74,258,3.49,0.6444969999392924,9
gen_data_sql_003,graphiti_style,data/sql,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,74,258,3.49,0.6444969999392924,9
gen_data_sql_003,graphiti_style,data/sql,synthetic,mixed,decisions,5,5,4,0.8,0.8,0.8,74,258,3.49,0.6444969999392924,9
gen_data_sql_003,graphiti_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,74,258,3.49,0.6444969999392924,9
gen_data_sql_003,graphrag_style,data/sql,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,62,258,4.16,0.4054070000165666,7
gen_data_sql_003,graphrag_style,data/sql,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,62,258,4.16,0.4054070000165666,7
gen_data_sql_003,graphrag_style,data/sql,synthetic,mixed,decisions,5,4,4,1.0,0.8,0.8889,62,258,4.16,0.4054070000165666,7
gen_data_sql_003,graphrag_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,62,258,4.16,0.4054070000165666,7
gen_data_sql_003,mem0_style,data/sql,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,73,258,3.53,0.6624709999414335,9
gen_data_sql_003,mem0_style,data/sql,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,73,258,3.53,0.6624709999414335,9
gen_data_sql_003,mem0_style,data/sql,synthetic,mixed,decisions,5,5,4,0.8,0.8,0.8,73,258,3.53,0.6624709999414335,9
gen_data_sql_003,mem0_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,73,258,3.53,0.6624709999414335,9
gen_data_sql_003,memgpt_style,data/sql,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,40,258,6.45,0.24222699994425057,4
gen_data_sql_003,memgpt_style,data/sql,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,40,258,6.45,0.24222699994425057,4
gen_data_sql_003,memgpt_style,data/sql,synthetic,mixed,decisions,5,2,2,1.0,0.4,0.5714,40,258,6.45,0.24222699994425057,4
gen_data_sql_003,memgpt_style,data/sql,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,40,258,6.45,0.24222699994425057,4
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,completed_tasks,3,12,2,0.1667,0.6667,0.2667,144,258,1.79,0.0033780002013372723,12
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,pending_tasks,1,12,1,0.0833,1.0,0.1538,144,258,1.79,0.0033780002013372723,12
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,decisions,5,12,3,0.25,0.6,0.3529,144,258,1.79,0.0033780002013372723,12
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,files,2,12,1,0.0833,0.5,0.1429,144,258,1.79,0.0033780002013372723,12
gen_data_sql_003,sliding_window_10,data/sql,synthetic,mixed,errors,0,12,0,0.0,1.0,0.0,144,258,1.79,0.0033780002013372723,12
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,completed_tasks,3,22,3,0.1364,1.0,0.24,269,258,0.96,0.010341999768570531,22
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,pending_tasks,1,22,1,0.0455,1.0,0.087,269,258,0.96,0.010341999768570531,22
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,decisions,5,22,5,0.2273,1.0,0.3704,269,258,0.96,0.010341999768570531,22
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,files,2,22,2,0.0909,1.0,0.1667,269,258,0.96,0.010341999768570531,22
gen_data_sql_003,naive_truncation,data/sql,synthetic,mixed,errors,0,22,0,0.0,1.0,0.0,269,258,0.96,0.010341999768570531,22
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,completed_tasks,3,14,2,0.1429,0.6667,0.2353,169,258,1.53,0.03432400035308092,14
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,pending_tasks,1,14,0,0.0,0.0,0.0,169,258,1.53,0.03432400035308092,14
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,decisions,5,14,2,0.1429,0.4,0.2105,169,258,1.53,0.03432400035308092,14
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,files,2,14,1,0.0714,0.5,0.125,169,258,1.53,0.03432400035308092,14
gen_data_sql_003,naive_summary,data/sql,synthetic,mixed,errors,0,14,0,0.0,1.0,0.0,169,258,1.53,0.03432400035308092,14
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,completed_tasks,5,4,3,0.75,0.6,0.6667,125,331,2.65,236.68293399987306,13
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,125,331,2.65,236.68293399987306,13
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,125,331,2.65,236.68293399987306,13
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,125,331,2.65,236.68293399987306,13
gen_data_sql_004,tokenmizer_v0.5.2,data/sql,synthetic,mixed,errors,2,3,2,0.6667,1.0,0.8,125,331,2.65,236.68293399987306,13
gen_data_sql_004,graphiti_style,data/sql,synthetic,mixed,completed_tasks,5,3,2,0.6667,0.4,0.5,83,331,3.99,0.8401189998039627,10
gen_data_sql_004,graphiti_style,data/sql,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,83,331,3.99,0.8401189998039627,10
gen_data_sql_004,graphiti_style,data/sql,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,83,331,3.99,0.8401189998039627,10
gen_data_sql_004,graphiti_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,83,331,3.99,0.8401189998039627,10
gen_data_sql_004,graphiti_style,data/sql,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,83,331,3.99,0.8401189998039627,10
gen_data_sql_004,graphrag_style,data/sql,synthetic,mixed,completed_tasks,5,1,1,1.0,0.2,0.3333,50,331,6.62,0.4270899999028188,7
gen_data_sql_004,graphrag_style,data/sql,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,50,331,6.62,0.4270899999028188,7
gen_data_sql_004,graphrag_style,data/sql,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,50,331,6.62,0.4270899999028188,7
gen_data_sql_004,graphrag_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,50,331,6.62,0.4270899999028188,7
gen_data_sql_004,graphrag_style,data/sql,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,50,331,6.62,0.4270899999028188,7
gen_data_sql_004,mem0_style,data/sql,synthetic,mixed,completed_tasks,5,3,2,0.6667,0.4,0.5,82,331,4.04,0.8273899998130219,10
gen_data_sql_004,mem0_style,data/sql,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,82,331,4.04,0.8273899998130219,10
gen_data_sql_004,mem0_style,data/sql,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,82,331,4.04,0.8273899998130219,10
gen_data_sql_004,mem0_style,data/sql,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,82,331,4.04,0.8273899998130219,10
gen_data_sql_004,mem0_style,data/sql,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,82,331,4.04,0.8273899998130219,10
gen_data_sql_004,memgpt_style,data/sql,synthetic,mixed,completed_tasks,5,3,2,0.6667,0.4,0.5,39,331,8.49,0.3852859999824432,4
gen_data_sql_004,memgpt_style,data/sql,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,39,331,8.49,0.3852859999824432,4
gen_data_sql_004,memgpt_style,data/sql,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,39,331,8.49,0.3852859999824432,4
gen_data_sql_004,memgpt_style,data/sql,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,39,331,8.49,0.3852859999824432,4
gen_data_sql_004,memgpt_style,data/sql,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,39,331,8.49,0.3852859999824432,4
gen_data_sql_004,sliding_window_10,data/sql,synthetic,mixed,completed_tasks,5,13,5,0.3846,1.0,0.5556,205,331,1.61,0.004103999799554003,13
gen_data_sql_004,sliding_window_10,data/sql,synthetic,mixed,pending_tasks,1,13,0,0.0,0.0,0.0,205,331,1.61,0.004103999799554003,13
gen_data_sql_004,sliding_window_10,data/sql,synthetic,mixed,decisions,3,13,1,0.0769,0.3333,0.125,205,331,1.61,0.004103999799554003,13
gen_data_sql_004,sliding_window_10,data/sql,synthetic,mixed,files,2,13,1,0.0769,0.5,0.1333,205,331,1.61,0.004103999799554003,13
gen_data_sql_004,sliding_window_10,data/sql,synthetic,mixed,errors,2,13,1,0.0769,0.5,0.1333,205,331,1.61,0.004103999799554003,13
gen_data_sql_004,naive_truncation,data/sql,synthetic,mixed,completed_tasks,5,21,5,0.2381,1.0,0.3846,308,331,1.07,0.01185000019177096,21
gen_data_sql_004,naive_truncation,data/sql,synthetic,mixed,pending_tasks,1,21,1,0.0476,1.0,0.0909,308,331,1.07,0.01185000019177096,21
gen_data_sql_004,naive_truncation,data/sql,synthetic,mixed,decisions,3,21,3,0.1429,1.0,0.25,308,331,1.07,0.01185000019177096,21
gen_data_sql_004,naive_truncation,data/sql,synthetic,mixed,files,2,21,2,0.0952,1.0,0.1739,308,331,1.07,0.01185000019177096,21
gen_data_sql_004,naive_truncation,data/sql,synthetic,mixed,errors,2,21,2,0.0952,1.0,0.1739,308,331,1.07,0.01185000019177096,21
gen_data_sql_004,naive_summary,data/sql,synthetic,mixed,completed_tasks,5,14,1,0.0714,0.2,0.1053,187,331,1.77,0.03345699997225893,14
gen_data_sql_004,naive_summary,data/sql,synthetic,mixed,pending_tasks,1,14,1,0.0714,1.0,0.1333,187,331,1.77,0.03345699997225893,14
gen_data_sql_004,naive_summary,data/sql,synthetic,mixed,decisions,3,14,2,0.1429,0.6667,0.2353,187,331,1.77,0.03345699997225893,14
gen_data_sql_004,naive_summary,data/sql,synthetic,mixed,files,2,14,1,0.0714,0.5,0.125,187,331,1.77,0.03345699997225893,14
gen_data_sql_004,naive_summary,data/sql,synthetic,mixed,errors,2,14,1,0.0714,0.5,0.125,187,331,1.77,0.03345699997225893,14
gen_data_sql_005,tokenmizer_v0.5.2,data/sql,synthetic,mixed,completed_tasks,4,3,3,1.0,0.75,0.8571,163,395,2.42,227.12068999999246,17
gen_data_sql_005,tokenmizer_v0.5.2,data/sql,synthetic,mixed,pending_tasks,2,2,2,1.0,1.0,1.0,163,395,2.42,227.12068999999246,17
gen_data_sql_005,tokenmizer_v0.5.2,data/sql,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,163,395,2.42,227.12068999999246,17
gen_data_sql_005,tokenmizer_v0.5.2,data/sql,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,163,395,2.42,227.12068999999246,17
gen_data_sql_005,tokenmizer_v0.5.2,data/sql,synthetic,mixed,errors,3,4,3,1.0,1.0,1.0,163,395,2.42,227.12068999999246,17
gen_data_sql_005,graphiti_style,data/sql,synthetic,mixed,completed_tasks,4,4,2,0.5,0.5,0.5,104,395,3.8,0.9765209997567581,14
gen_data_sql_005,graphiti_style,data/sql,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,104,395,3.8,0.9765209997567581,14
